Time(s),BytesReceived
7.493560092000006,0
7.494560092000006,0
7.495560092000006,0
7.496560092000006,0
7.497560092000006,425800
7.498560092000006,0
7.4995600920000065,0
7.500560092000006,0
7.501560092000006,0
7.502560092000007,0
7.503560092000006,0
7.504560092000006,0
7.505560092000007,0
7.506560092000006,0
7.507560092000006,638700
7.508560092000007,0
7.509560092000006,0
7.510560092000006,0
7.511560092000006,0
7.512560092000006,0
7.513560092000006,0
7.514560092000006,0
7.5155600920000065,0
7.516560092000006,0
7.517560092000006,468380
7.518560092000007,0
7.519560092000006,0
7.520560092000006,0
7.521560092000007,0
7.522560092000006,0
7.523560092000006,0
7.524560092000007,0
7.525560092000006,0
7.526560092000006,0
7.527560092000006,0
7.528560092000006,0
7.529560092000006,0
7.530560092000006,425800
7.5315600920000065,0
7.532560092000006,0
7.533560092000006,0
7.534560092000007,0
7.535560092000006,0
7.536560092000006,0
7.537560092000007,0
7.538560092000006,0
7.539560092000006,0
7.540560092000007,0
7.541560092000006,425800
7.542560092000006,0
7.543560092000006,0
7.544560092000006,0
7.545560092000006,0
7.546560092000006,0
7.5475600920000065,0
7.548560092000006,0
7.549560092000006,0
7.550560092000007,0
7.551560092000006,638700
7.552560092000006,0
7.553560092000007,0
7.554560092000006,0
7.555560092000006,0
7.556560092000007,0
7.557560092000006,0
7.558560092000006,0
7.559560092000006,0
7.5605600920000064,0
7.561560092000006,468380
7.562560092000006,0
7.563560092000007,0
7.564560092000006,0
7.565560092000006,0
7.566560092000007,0
7.567560092000006,0
7.5685600920000065,0
7.569560092000007,0
7.570560092000006,323042
7.571560092000006,512182
7.572560092000007,1282398
7.573560092000006,1237372
7.574560092000006,1036380
7.575560092000006,1037882
7.5765600920000065,1037882
7.577560092000006,1036380
7.578560092000006,1144282
7.579560092000007,1037882
7.580560092000006,1036380
7.581560092000006,1036380
7.582560092000007,1039384
7.583560092000006,1051940
7.5845600920000065,1835842
7.585560092000007,1623570
7.586560092000006,1150864
7.587560092000006,1036380
7.588560092000007,1037882
7.589560092000006,1144282
7.590560092000006,1036380
7.591560092000006,1036380
7.5925600920000065,1039384
7.593560092000006,612214
7.594560092000006,861942
7.595560092000007,601740
7.596560092000006,518190
7.597560092000006,518190
7.598560092000007,519692
7.599560092000006,518190
7.6005600920000065,518190
7.601560092000007,518190
7.602560092000006,519692
7.603560092000006,518190
7.604560092000007,518190
7.605560092000006,519854
7.606560092000006,1071568
7.607560092000006,518190
7.6085600920000065,519692
7.609560092000006,518190
7.610560092000006,518190
7.611560092000007,518190
7.612560092000006,519692
7.613560092000006,518190
7.614560092000007,518190
7.615560092000006,519692
7.6165600920000065,1071730
7.617560092000007,518190
7.618560092000006,519692
7.619560092000006,518190
7.620560092000007,518190
7.621560092000006,518190
7.622560092000006,519692
7.623560092000006,518190
7.6245600920000065,518190
7.625560092000006,519692
7.626560092000006,518190
7.627560092000007,943990
7.628560092000006,519692
7.629560092000006,518190
7.630560092000007,518190
7.631560092000006,519692
7.6325600920000065,518190
7.633560092000007,518190
7.634560092000006,518190
7.635560092000006,519692
7.636560092000007,518190
7.637560092000006,518190
7.638560092000006,964132
7.639560092000006,542130
7.6405600920000065,518190
7.641560092000006,519692
7.642560092000006,518190
7.643560092000007,518190
7.644560092000006,518190
7.645560092000006,519692
7.646560092000007,518190
7.647560092000006,518190
7.6485600920000065,604506
7.649560092000007,986916
7.650560092000006,518190
7.651560092000006,519692
7.652560092000007,518190
7.653560092000006,518190
7.654560092000006,519692
7.655560092000006,529028
7.6565600920000065,518190
7.657560092000006,518190
7.658560092000006,530530
7.659560092000007,693124
7.660560092000006,1003196
7.661560092000006,519692
7.662560092000007,929850
7.663560092000006,1034878
7.6645600920000065,1037882
7.665560092000007,1037882
7.666560092000006,1036380
7.667560092000006,1037882
7.668560092000007,1037882
7.669560092000006,1036380
7.670560092000006,1036380
7.671560092000006,1507764
7.6725600920000065,1036380
7.673560092000006,1036380
7.674560092000006,1039384
7.675560092000007,1036380
7.676560092000006,1036380
7.677560092000006,1037882
7.678560092000007,1037882
7.679560092000006,1036380
7.6805600920000066,1037882
7.681560092000007,1360898
7.682560092000006,1224324
7.683560092000006,612214
7.684560092000007,519692
7.6855600920000064,518190
7.686560092000006,518190
7.687560092000006,519692
7.688560092000007,518190
7.689560092000006,518190
7.690560092000006,518190
7.691560092000007,519692
7.692560092000006,734110
7.6935600920000065,898390
7.694560092000007,519692
7.695560092000006,518190
7.696560092000007,518190
7.697560092000007,519692
7.698560092000006,518190
7.699560092000006,518190
7.700560092000007,519692
7.7015600920000065,518190
7.702560092000006,518190
7.703560092000006,518190
7.704560092000007,945492
7.705560092000006,518190
7.706560092000006,518190
7.707560092000007,519692
7.708560092000006,518190
7.7095600920000065,518190
7.710560092000007,519692
7.711560092000006,518190
7.712560092000007,518190
7.713560092000007,518190
7.714560092000006,519692
7.715560092000006,1030394
7.716560092000007,518190
7.7175600920000065,519692
7.718560092000006,518190
7.719560092000006,518190
7.720560092000007,519692
7.721560092000006,518190
7.722560092000006,518190
7.723560092000007,518190
7.724560092000006,519692
7.7255600920000065,986570
7.726560092000007,518190
7.727560092000006,519692
7.728560092000007,518190
7.729560092000007,518190
7.730560092000006,519692
7.731560092000006,518190
7.732560092000007,518190
7.7335600920000065,519692
7.734560092000006,518190
7.735560092000006,518190
7.736560092000007,986570
7.737560092000006,520936
7.738560092000006,518190
7.739560092000007,518190
7.740560092000006,519692
7.7415600920000065,518190
7.742560092000007,518190
7.743560092000006,519692
7.744560092000007,518190
7.745560092000007,518190
7.746560092000006,518190
7.747560092000006,519692
7.748560092000007,1071730
7.7495600920000065,518190
7.750560092000006,519692
7.751560092000006,518190
7.752560092000007,518190
7.753560092000006,519692
7.754560092000006,518190
7.755560092000007,518190
7.756560092000006,519692
7.7575600920000065,518190
7.758560092000007,518190
7.759560092000006,943990
7.760560092000007,519692
7.761560092000007,518190
7.762560092000006,518190
7.763560092000006,519692
7.764560092000007,518190
7.7655600920000065,518190
7.766560092000006,519692
7.767560092000006,518190
7.768560092000007,518190
7.769560092000006,518190
7.770560092000006,622638
7.771560092000007,1053944
7.772560092000006,518190
7.7735600920000065,519692
7.774560092000007,518190
7.775560092000006,518190
7.776560092000007,519692
7.777560092000007,518190
7.778560092000006,624590
7.779560092000006,519692
7.780560092000007,53358
7.7815600920000065,596120
7.782560092000006,0
7.783560092000006,0
7.784560092000007,0
7.785560092000006,0
7.786560092000006,0
7.787560092000007,0
7.788560092000006,0
7.7895600920000065,0
7.790560092000007,0
7.791560092000006,0
7.792560092000007,0
7.793560092000007,0
7.794560092000006,0
7.795560092000006,425800
7.796560092000007,0
7.7975600920000065,0
7.798560092000006,0
7.799560092000006,0
7.800560092000007,0
7.801560092000006,0
7.802560092000006,0
7.803560092000007,0
7.804560092000006,0
7.8055600920000066,0
7.806560092000007,425800
7.807560092000006,0
7.808560092000007,389130
7.809560092000007,516688
7.8105600920000064,182074
7.811560092000006,0
7.812560092000007,0
7.813560092000007,0
7.814560092000006,55686
7.815560092000006,507676
7.816560092000007,519854
7.817560092000006,643376
7.8185600920000065,0
7.819560092000007,0
7.820560092000006,0
7.821560092000007,0
7.822560092000007,0
7.823560092000006,0
7.824560092000007,0
7.825560092000007,1244
7.8265600920000065,0
7.827560092000006,0
7.828560092000007,0
7.829560092000007,0
7.830560092000006,0
7.831560092000006,638700
7.832560092000007,0
7.833560092000006,0
7.8345600920000065,0
7.835560092000007,0
7.836560092000006,0
7.837560092000007,0
7.838560092000007,0
7.839560092000006,58
7.840560092000007,1186
7.841560092000007,0
7.8425600920000065,553540
7.843560092000006,0
7.844560092000007,0
7.845560092000007,0
7.846560092000006,0
7.847560092000006,0
7.848560092000007,0
7.849560092000006,0
7.8505600920000065,0
7.851560092000007,0
7.852560092000006,0
7.853560092000007,0
7.854560092000007,425800
7.855560092000006,0
7.856560092000007,0
7.857560092000007,0
7.8585600920000065,0
7.859560092000006,0
7.860560092000007,0
7.861560092000007,0
7.862560092000006,0
7.863560092000006,0
7.864560092000007,0
7.865560092000006,0
7.8665600920000065,444440
7.867560092000007,23940
7.868560092000006,106400
7.869560092000007,0
7.870560092000007,0
7.871560092000006,0
7.872560092000007,106400
7.873560092000007,0
7.8745600920000065,10838
7.875560092000006,0
7.876560092000007,0
7.877560092000007,0
7.878560092000006,468380
7.879560092000006,0
7.880560092000007,0
7.881560092000006,0
7.8825600920000065,0
7.883560092000007,0
7.884560092000006,0
7.885560092000007,0
7.886560092000007,0
7.887560092000006,0
7.888560092000007,638700
7.889560092000007,0
7.8905600920000065,0
7.891560092000006,0
7.892560092000007,0
7.893560092000007,0
7.894560092000006,0
7.895560092000006,0
7.896560092000007,0
7.897560092000006,0
7.8985600920000065,0
7.899560092000007,0
7.900560092000006,71296
7.901560092000007,482244
7.902560092000007,0
7.903560092000006,0
7.904560092000007,0
7.905560092000007,0
7.9065600920000065,0
7.907560092000006,0
7.908560092000007,0
7.909560092000007,0
7.910560092000006,0
7.911560092000006,0
7.912560092000007,26236
7.913560092000006,527304
7.9145600920000065,0
7.915560092000007,0
7.916560092000006,0
7.917560092000007,0
7.918560092000007,0
7.919560092000006,0
7.920560092000007,0
7.921560092000007,106400
7.9225600920000065,0
7.923560092000006,11162
7.924560092000007,499798
7.925560092000007,0
7.926560092000006,0
7.927560092000006,0
7.928560092000007,0
7.929560092000006,0
7.9305600920000066,106400
7.931560092000007,0
7.932560092000006,0
7.933560092000007,0
7.934560092000007,425800
7.9355600920000064,0
7.936560092000007,0
7.937560092000007,0
7.938560092000007,0
7.939560092000006,0
7.940560092000007,0
7.941560092000007,0
7.942560092000006,0
7.9435600920000065,0
7.944560092000007,468380
7.945560092000006,0
7.946560092000007,0
7.947560092000007,0
7.948560092000006,0
7.949560092000007,0
7.950560092000007,0
7.9515600920000065,0
7.952560092000007,0
7.953560092000007,0
7.954560092000007,425800
7.955560092000006,0
7.956560092000007,0
7.957560092000007,0
7.958560092000006,0
7.9595600920000065,0
7.960560092000007,0
7.961560092000006,10838
7.962560092000007,0
7.963560092000007,0
7.964560092000006,0
7.965560092000007,305970
7.966560092000007,268810
7.9675600920000065,0
7.968560092000007,0
7.969560092000007,0
7.970560092000007,0
7.971560092000006,0
7.972560092000007,0
7.973560092000007,0
7.974560092000006,0
7.9755600920000065,15668
7.976560092000007,495292
7.977560092000006,0
7.978560092000007,0
7.979560092000007,0
7.980560092000006,0
7.981560092000007,0
7.982560092000007,0
7.9835600920000065,0
7.984560092000007,0
7.985560092000007,0
7.986560092000007,0
7.987560092000006,468380
7.988560092000007,0
7.989560092000007,0
7.990560092000006,0
7.9915600920000065,0
7.992560092000007,0
7.993560092000006,0
7.994560092000007,0
7.995560092000007,0
7.996560092000006,229918
7.997560092000007,589378
7.998560092000007,904868
7.9995600920000065,518190
8.000560092000008,519692
8.001560092000007,518190
8.002560092000007,518190
8.003560092000006,519692
8.004560092000007,518190
8.005560092000007,518190
8.006560092000006,518190
8.007560092000006,519692
8.008560092000007,518190
8.009560092000006,518190
8.010560092000006,988072
8.011560092000007,518190
8.012560092000006,518190
8.013560092000006,519692
8.014560092000007,784156
8.015560092000007,1036380
8.016560092000006,821926
8.017560092000007,286280
8.018560092000007,0
8.019560092000006,0
8.020560092000007,0
8.021560092000007,0
8.022560092000006,468380
8.023560092000007,0
8.024560092000007,0
8.025560092000006,106400
8.026560092000008,10838
8.027560092000007,0
8.028560092000006,0
8.029560092000008,0
8.030560092000007,0
8.031560092000007,0
8.032560092000008,252984
8.033560092000007,257976
8.034560092000007,0
8.035560092000006,0
8.036560092000007,0
8.037560092000007,0
8.038560092000006,0
8.039560092000006,0
8.040560092000007,0
8.041560092000006,0
8.042560092000006,23232
8.043560092000007,530308
8.044560092000006,0
8.045560092000006,0
8.046560092000007,0
8.047560092000007,0
8.048560092000006,0
8.049560092000007,0
8.050560092000007,0
8.051560092000006,0
8.052560092000007,0
8.053560092000007,510960
8.054560092000006,0
8.055560092000007,0
8.056560092000007,10838
8.057560092000006,0
8.058560092000008,0
8.059560092000007,0
8.060560092000006,0
8.061560092000008,0
8.062560092000007,0
8.063560092000007,32190
8.064560092000008,478770
8.065560092000007,0
8.066560092000007,0
8.067560092000006,0
8.068560092000007,0
8.069560092000007,0
8.070560092000006,0
8.071560092000006,0
8.072560092000007,0
8.073560092000006,0
8.074560092000006,289140
8.075560092000007,306980
8.076560092000006,0
8.077560092000006,0
8.078560092000007,0
8.079560092000007,0
8.080560092000006,0
8.081560092000007,0
8.082560092000007,0
8.083560092000006,0
8.084560092000007,0
8.085560092000007,202332
8.086560092000006,266048
8.087560092000007,0
8.088560092000007,0
8.089560092000006,0
8.090560092000008,0
8.091560092000007,0
8.092560092000006,10838
8.093560092000008,0
8.094560092000007,0
8.095560092000007,0
8.096560092000008,468380
8.097560092000007,0
8.098560092000007,0
8.099560092000006,0
8.100560092000007,0
8.101560092000007,0
8.102560092000006,0
8.103560092000006,0
8.104560092000007,36160
8.105560092000006,504672
8.106560092000006,969108
8.107560092000007,46332
8.108560092000006,0
8.109560092000006,0
8.110560092000007,0
8.111560092000007,0
8.112560092000006,0
8.113560092000007,0
8.114560092000007,0
8.115560092000006,0
8.116560092000007,0
8.117560092000007,553540
8.118560092000006,0
8.119560092000008,0
8.120560092000007,0
8.121560092000006,0
8.122560092000008,0
8.123560092000007,0
8.124560092000007,0
8.125560092000008,0
8.126560092000007,0
8.127560092000007,0
8.128560092000008,0
8.129560092000007,0
8.130560092000007,510960
8.131560092000006,0
8.132560092000007,0
8.133560092000007,0
8.134560092000006,0
8.135560092000006,0
8.136560092000007,0
8.137560092000006,0
8.138560092000006,0
8.139560092000007,0
8.140560092000007,425800
8.141560092000006,0
8.142560092000007,0
8.143560092000007,0
8.144560092000006,0
8.145560092000007,0
8.146560092000007,0
8.147560092000006,0
8.148560092000007,0
8.149560092000007,0
8.150560092000006,0
8.151560092000008,510960
8.152560092000007,0
8.153560092000006,0
8.154560092000008,0
8.155560092000007,0
8.156560092000007,0
8.157560092000008,0
8.158560092000007,0
8.159560092000007,0
8.160560092000008,0
8.161560092000007,14112
8.162560092000007,454268
8.163560092000006,0
8.164560092000007,0
8.165560092000007,0
8.166560092000006,0
8.167560092000006,0
8.168560092000007,84224
8.169560092000006,22176
8.170560092000006,0
8.171560092000007,0
8.172560092000007,0
8.173560092000006,468380
8.174560092000007,0
8.175560092000007,0
8.176560092000006,0
8.177560092000007,1244
8.178560092000007,0
8.179560092000006,0
8.180560092000007,0
8.181560092000007,0
8.182560092000006,0
8.183560092000008,0
8.184560092000007,0
8.185560092000006,553540
8.186560092000008,0
8.187560092000007,0
8.188560092000007,0
8.189560092000008,0
8.190560092000007,0
8.191560092000007,0
8.192560092000008,0
8.193560092000007,0
8.194560092000007,0
8.195560092000006,0
8.196560092000007,261704
8.197560092000007,164096
8.198560092000006,0
8.199560092000006,0
8.200560092000007,0
8.201560092000006,0
8.202560092000006,0
8.203560092000007,0
8.204560092000007,0
8.205560092000006,0
8.206560092000007,0
8.207560092000007,430468
8.208560092000006,123072
8.209560092000007,0
8.210560092000007,0
8.211560092000006,0
8.212560092000007,0
8.213560092000007,0
8.214560092000006,0
8.215560092000008,0
8.216560092000007,1244
8.217560092000006,0
8.218560092000008,512516
8.219560092000007,41024
8.220560092000007,0
8.221560092000008,93236
8.222560092000007,13164
8.223560092000007,0
8.224560092000008,0
8.225560092000007,0
8.226560092000007,0
8.227560092000006,0
8.228560092000007,553540
8.229560092000007,0
8.230560092000006,0
8.231560092000006,0
8.232560092000007,0
8.233560092000006,0
8.234560092000006,0
8.235560092000007,0
8.236560092000007,0
8.237560092000006,0
8.238560092000007,425800
8.239560092000007,106400
8.240560092000006,0
8.241560092000007,0
8.242560092000007,0
8.243560092000006,0
8.244560092000008,0
8.245560092000007,0
8.246560092000006,0
8.247560092000008,0
8.248560092000007,468380
8.249560092000007,0
8.250560092000008,0
8.251560092000007,0
8.252560092000007,0
8.253560092000008,0
8.254560092000007,0
8.255560092000007,0
8.256560092000008,0
8.257560092000007,0
8.258560092000007,0
8.259560092000006,102946
8.260560092000008,535754
8.261560092000007,0
8.262560092000006,0
8.263560092000006,0
8.264560092000007,0
8.265560092000007,431186
8.266560092000006,516746
8.267560092000007,997382
8.268560092000007,1036380
8.269560092000006,610144
8.270560092000007,988072
8.271560092000007,518190
8.272560092000006,518190
8.273560092000007,518190
8.274560092000007,519692
8.275560092000006,518190
8.276560092000008,518190
8.277560092000007,519692
8.278560092000006,518190
8.279560092000008,518190
8.280560092000007,519692
8.281560092000007,986570
8.282560092000008,518190
8.283560092000007,519692
8.284560092000007,518190
8.285560092000008,518190
8.286560092000007,74498
8.287560092000007,0
8.288560092000008,0
8.289560092000007,0
8.290560092000007,0
8.291560092000006,468380
8.292560092000008,0
8.293560092000007,0
8.294560092000006,0
8.295560092000006,0
8.296560092000007,0
8.297560092000007,0
8.298560092000006,0
8.299560092000007,0
8.300560092000007,0
8.301560092000006,0
8.302560092000007,468380
8.303560092000007,0
8.304560092000006,0
8.305560092000007,0
8.306560092000007,0
8.307560092000006,0
8.308560092000008,0
8.309560092000007,0
8.310560092000006,0
8.311560092000008,0
8.312560092000007,0
8.313560092000007,425800
8.314560092000008,0
8.315560092000007,0
8.316560092000007,0
8.317560092000008,15132
8.318560092000007,423564
8.319560092000007,518190
8.320560092000008,131006
8.321560092000007,0
8.322560092000007,0
8.323560092000006,553540
8.324560092000008,0
8.325560092000007,0
8.326560092000006,0
8.327560092000006,0
8.328560092000007,0
8.329560092000007,0
8.330560092000006,0
8.331560092000007,0
8.332560092000007,0
8.333560092000006,638700
8.334560092000007,0
8.335560092000007,0
8.336560092000006,0
8.337560092000007,0
8.338560092000007,0
8.339560092000006,0
8.340560092000008,0
8.341560092000007,0
8.342560092000006,0
8.343560092000008,0
8.344560092000007,510960
8.345560092000007,0
8.346560092000008,0
8.347560092000007,0
8.348560092000007,0
8.349560092000008,0
8.350560092000007,417668
8.351560092000007,516688
8.352560092000008,153536
8.353560092000007,0
8.354560092000007,0
8.355560092000006,0
8.356560092000008,553540
8.357560092000007,0
8.358560092000006,0
8.359560092000006,10838
8.360560092000007,0
8.361560092000007,0
8.362560092000006,0
8.363560092000007,0
8.364560092000007,0
8.365560092000006,0
8.366560092000007,0
8.367560092000007,0
8.368560092000006,0
8.369560092000008,553540
8.370560092000007,0
8.371560092000006,58
8.372560092000008,1186
8.373560092000007,0
8.374560092000007,0
8.375560092000008,0
8.376560092000007,0
8.377560092000007,0
8.378560092000008,0
8.379560092000007,0
8.380560092000007,596120
8.381560092000008,0
8.382560092000007,0
8.383560092000007,0
8.384560092000008,0
8.385560092000008,0
8.386560092000007,0
8.387560092000006,0
8.388560092000008,1244
8.389560092000007,0
8.390560092000007,0
8.391560092000006,510960
8.392560092000007,0
8.393560092000007,0
8.394560092000006,0
8.395560092000007,0
8.396560092000007,0
8.397560092000006,0
8.398560092000007,0
8.399560092000007,0
8.400560092000006,0
8.401560092000008,0
8.402560092000007,0
8.403560092000006,507632
8.404560092000008,45908
8.405560092000007,0
8.406560092000007,0
8.407560092000008,0
8.408560092000007,0
8.409560092000007,0
8.410560092000008,0
8.411560092000007,0
8.412560092000007,0
8.413560092000008,3598
8.414560092000007,464782
8.415560092000007,0
8.416560092000008,0
8.417560092000008,106400
8.418560092000007,0
8.419560092000006,0
8.420560092000008,0
8.421560092000007,0
8.422560092000007,0
8.423560092000006,0
8.424560092000007,58
8.425560092000007,344938
8.426560092000006,82048
8.427560092000007,0
8.428560092000007,0
8.429560092000006,0
8.430560092000007,0
8.431560092000007,0
8.432560092000006,0
8.433560092000008,0
8.434560092000007,0
8.435560092000006,553540
8.436560092000008,0
8.437560092000007,0
8.438560092000007,0
8.439560092000008,0
8.440560092000007,0
8.441560092000007,0
8.442560092000008,0
8.443560092000007,444704
8.444560092000007,518190
8.445560092000008,124998
8.446560092000007,0
8.447560092000007,425800
8.448560092000008,0
8.449560092000008,0
8.450560092000007,0
8.451560092000006,0
8.452560092000008,0
8.453560092000007,0
8.454560092000007,0
8.455560092000006,0
8.456560092000007,0
8.457560092000007,553540
8.458560092000006,0
8.459560092000007,0
8.460560092000007,0
8.461560092000006,0
8.462560092000007,58
8.463560092000007,106342
8.464560092000006,0
8.465560092000008,0
8.466560092000007,0
8.467560092000006,468380
8.468560092000008,0
8.469560092000007,0
8.470560092000007,0
8.471560092000008,0
8.472560092000007,0
8.473560092000007,294504
8.474560092000008,512182
8.475560092000007,281206
8.476560092000007,0
8.477560092000008,0
8.478560092000007,481486
8.479560092000007,453604
8.480560092000008,519692
8.481560092000008,58910
8.482560092000007,0
8.483560092000006,0
8.484560092000008,0
8.485560092000007,0
8.486560092000007,0
8.487560092000006,0
8.488560092000007,68238
8.489560092000007,442722
8.490560092000006,0
8.491560092000007,0
8.492560092000007,0
8.493560092000006,0
8.494560092000008,0
8.495560092000007,106400
8.496560092000006,0
8.497560092000008,0
8.498560092000007,0
8.499560092000007,0
8.500560092000008,0
8.501560092000007,0
8.502560092000007,553540
8.503560092000008,0
8.504560092000007,106400
8.505560092000007,0
8.506560092000008,0
8.507560092000006,0
8.508560092000007,0
8.509560092000008,0
8.510560092000006,0
8.511560092000007,0
8.512560092000008,464582
8.513560092000006,46378
8.514560092000007,0
8.515560092000008,0
8.516560092000006,0
8.517560092000007,0
8.518560092000008,0
8.519560092000006,0
8.520560092000007,0
8.521560092000009,0
8.522560092000006,104702
8.523560092000007,311670
8.524560092000009,67140
8.525560092000006,429572
8.526560092000008,518190
8.527560092000007,124998
8.528560092000006,0
8.529560092000008,0
8.530560092000007,0
8.531560092000007,0
8.532560092000008,0
8.533560092000007,0
8.534560092000007,0
8.535560092000008,514018
8.536560092000007,39522
8.537560092000007,0
8.538560092000008,0
8.539560092000006,0
8.540560092000007,0
8.541560092000008,99244
8.542560092000006,7156
8.543560092000007,0
8.544560092000008,0
8.545560092000006,468380
8.546560092000007,0
8.547560092000008,0
8.548560092000006,0
8.549560092000007,0
8.550560092000008,0
8.551560092000006,0
8.552560092000007,0
8.553560092000009,0
8.554560092000006,0
8.555560092000007,510960
8.556560092000009,0
8.557560092000006,0
8.558560092000008,0
8.559560092000007,0
8.560560092000006,0
8.561560092000008,0
8.562560092000007,0
8.563560092000007,0
8.564560092000008,0
8.565560092000007,0
8.566560092000007,425800
8.567560092000008,0
8.568560092000007,0
8.569560092000007,58
8.570560092000008,106342
8.571560092000006,0
8.572560092000007,0
8.573560092000008,0
8.574560092000006,0
8.575560092000007,0
8.576560092000008,467910
8.577560092000006,470
8.578560092000007,0
8.579560092000008,85726
8.580560092000006,479138
8.581560092000007,518190
8.582560092000008,4838
8.583560092000006,0
8.584560092000007,0
8.585560092000009,0
8.586560092000006,0
8.587560092000007,856008
8.588560092000009,515186
8.589560092000006,185078
8.590560092000008,0
8.591560092000007,0
8.592560092000006,0
8.593560092000008,0
8.594560092000007,0
8.595560092000007,0
8.596560092000008,0
8.597560092000007,0
8.598560092000007,596120
8.599560092000008,0
8.600560092000007,0
8.601560092000007,0
8.602560092000008,0
8.603560092000006,0
8.604560092000007,0
8.605560092000008,0
8.606560092000006,0
8.607560092000007,0
8.608560092000008,510960
8.609560092000006,0
8.610560092000007,0
8.611560092000008,0
8.612560092000006,0
8.613560092000007,0
8.614560092000008,0
8.615560092000006,0
8.616560092000007,0
8.617560092000009,0
8.618560092000006,468380
8.619560092000008,0
8.620560092000009,0
8.621560092000006,0
8.622560092000008,0
8.623560092000007,0
8.624560092000007,0
8.625560092000008,0
8.626560092000007,0
8.627560092000007,0
8.628560092000008,0
8.629560092000007,1244
8.630560092000007,454592
8.631560092000008,98948
8.632560092000007,0
8.633560092000007,0
8.634560092000008,0
8.635560092000006,0
8.636560092000007,0
8.637560092000008,0
8.638560092000006,0
8.639560092000007,0
8.640560092000008,0
8.641560092000006,553540
8.642560092000007,0
8.643560092000008,0
8.644560092000006,0
8.645560092000007,0
8.646560092000009,0
8.647560092000006,0
8.648560092000007,0
8.649560092000009,0
8.650560092000006,0
8.651560092000008,0
8.652560092000009,553540
8.653560092000006,0
8.654560092000008,0
8.655560092000007,0
8.656560092000007,0
8.657560092000008,0
8.658560092000007,0
8.659560092000007,0
8.660560092000008,0
8.661560092000007,0
8.662560092000007,0
8.663560092000008,425800
8.664560092000007,0
8.665560092000007,0
8.666560092000008,0
8.667560092000006,0
8.668560092000007,0
8.669560092000008,0
8.670560092000006,0
8.671560092000007,0
8.672560092000008,0
8.673560092000006,833760
8.674560092000007,507676
8.675560092000008,363816
8.676560092000006,0
8.677560092000007,0
8.678560092000009,0
8.679560092000006,0
8.680560092000007,0
8.681560092000009,0
8.682560092000006,0
8.683560092000008,553540
8.684560092000009,1244
8.685560092000006,0
8.686560092000008,0
8.687560092000007,0
8.688560092000007,0
8.689560092000008,0
8.690560092000007,0
8.691560092000007,0
8.692560092000008,0
8.693560092000007,54
8.694560092000007,425746
8.695560092000008,0
8.696560092000007,0
8.697560092000007,0
8.698560092000008,0
8.699560092000006,0
8.700560092000007,0
8.701560092000008,0
8.702560092000006,0
8.703560092000007,0
8.704560092000008,0
8.705560092000006,0
8.706560092000007,468380
8.707560092000008,0
8.708560092000006,58
8.709560092000007,476188
8.710560092000009,519692
8.711560092000006,91954
8.712560092000007,0
8.713560092000009,0
8.714560092000006,0
8.715560092000008,0
8.716560092000009,303906
8.717560092000006,164474
8.718560092000008,0
8.719560092000007,0
8.720560092000007,0
8.721560092000008,0
8.722560092000007,0
8.723560092000007,0
8.724560092000008,0
8.725560092000007,0
8.726560092000007,0
8.727560092000008,638700
8.728560092000007,0
8.729560092000007,0
8.730560092000008,0
8.731560092000006,0
8.732560092000007,0
8.733560092000008,0
8.734560092000006,0
8.735560092000007,0
8.736560092000008,0
8.737560092000006,132716
8.738560092000007,293084
8.739560092000008,0
8.740560092000006,0
8.741560092000007,0
8.742560092000009,0
8.743560092000006,0
8.744560092000008,0
8.745560092000009,0
8.746560092000006,0
8.747560092000008,0
8.748560092000009,0
8.749560092000007,638700
8.750560092000008,0
8.751560092000007,0
8.752560092000007,0
8.753560092000008,0
8.754560092000007,0
8.755560092000007,0
8.756560092000008,0
8.757560092000007,0
8.758560092000007,0
8.759560092000008,185918
8.760560092000008,367622
8.761560092000007,0
8.762560092000008,0
8.763560092000006,0
8.764560092000007,0
8.765560092000008,0
8.766560092000006,0
8.767560092000007,0
8.768560092000008,0
8.769560092000006,0
8.770560092000007,182336
8.771560092000009,286044
8.772560092000006,0
8.773560092000007,0
8.774560092000009,0
8.775560092000006,0
8.776560092000008,0
8.777560092000009,0
8.778560092000006,0
8.779560092000008,0
8.780560092000009,0
8.781560092000007,0
8.782560092000008,468380
8.783560092000007,0
8.784560092000007,0
8.785560092000008,0
8.786560092000007,0
8.787560092000007,0
8.788560092000008,0
8.789560092000007,112
8.790560092000007,10726
8.791560092000008,0
8.792560092000008,0
8.793560092000007,0
8.794560092000008,596120
8.795560092000006,0
8.796560092000007,0
8.797560092000008,0
8.798560092000006,0
8.799560092000007,0
8.800560092000008,0
8.801560092000006,0
8.802560092000007,0
8.803560092000009,0
8.804560092000006,10838
8.805560092000007,282262
8.806560092000009,143538
8.807560092000006,0
8.808560092000008,0
8.809560092000009,0
8.810560092000006,0
8.811560092000008,0
8.812560092000009,0
8.813560092000007,0
8.814560092000008,0
8.815560092000007,473048
8.816560092000007,123072
8.817560092000008,0
8.818560092000007,0
8.819560092000007,462728
8.820560092000008,518190
8.821560092000007,518190
8.822560092000007,518190
8.823560092000008,519692
8.824560092000008,624590
8.825560092000007,518190
8.826560092000008,870230
8.827560092000006,763772
8.828560092000007,518190
8.829560092000008,520936
8.830560092000006,518190
8.831560092000007,518190
8.832560092000008,518190
