Time(s),BytesReceived
5.105560092000005,631044
5.106560092000004,468218
5.1075600920000035,1021920
5.108560092000005,0
5.109560092000004,1107080
5.110560092000004,0
5.111560092000004,0
5.112560092000004,979340
5.113560092000004,706884
5.114560092000004,400196
5.115560092000004,638808
5.116560092000004,425692
5.117560092000004,44152
5.1185600920000045,1020348
5.119560092000004,0
5.120560092000004,894180
5.121560092000005,0
5.122560092000004,45654
5.1235600920000035,422726
5.124560092000005,0
5.125560092000004,0
5.126560092000004,553540
5.127560092000004,1109176
5.128560092000004,977244
5.129560092000004,596120
5.130560092000004,425800
5.131560092000004,425800
5.132560092000004,425800
5.133560092000004,638700
5.1345600920000045,894180
5.135560092000004,638700
5.136560092000004,468380
5.137560092000005,0
5.138560092000004,0
5.1395600920000035,1064500
5.140560092000005,1021920
5.141560092000004,1064500
5.142560092000004,1575460
5.143560092000004,0
5.144560092000004,206384
5.145560092000004,347156
5.146560092000004,0
5.147560092000004,468380
5.148560092000004,0
5.149560092000004,635226
5.1505600920000045,452344
5.151560092000004,1041430
5.152560092000004,510960
5.153560092000005,425800
5.154560092000004,0
5.1555600920000035,1064500
5.156560092000005,425800
5.157560092000004,1107080
5.158560092000004,0
5.159560092000004,0
5.160560092000004,0
5.161560092000004,430468
5.162560092000004,123072
5.163560092000004,427356
5.164560092000004,41024
5.165560092000004,0
5.1665600920000045,425800
5.167560092000004,553540
5.168560092000004,409370
5.169560092000005,612550
5.170560092000004,0
5.1715600920000036,425800
5.172560092000005,326906
5.173560092000004,141474
5.174560092000004,0
5.175560092000004,553540
5.176560092000004,468380
5.177560092000004,514018
5.178560092000004,39522
5.1795600920000044,548564
5.180560092000004,560072
5.181560092000004,439664
5.182560092000005,418106
5.183560092000004,510852
5.184560092000004,77542
5.185560092000005,425800
5.186560092000004,589080
5.187560092000004,730900
5.188560092000005,468380
5.189560092000004,0
5.190560092000004,0
5.191560092000004,848272
5.192560092000004,45908
5.193560092000004,553540
5.194560092000004,553540
5.1955600920000045,468380
5.196560092000004,1021920
5.197560092000004,263260
5.198560092000005,205120
5.199560092000004,0
5.200560092000004,556652
5.201560092000005,82048
5.202560092000004,0
5.203560092000004,0
5.204560092000005,0
5.205560092000004,162
5.206560092000004,1192078
5.207560092000004,0
5.208560092000004,0
5.209560092000004,510960
5.210560092000004,425800
5.2115600920000045,979340
5.212560092000004,0
5.213560092000004,510960
5.214560092000005,54
5.215560092000004,1064446
5.216560092000004,646156
5.217560092000005,801564
5.218560092000004,0
5.219560092000004,0
5.220560092000005,0
5.221560092000004,547024
5.222560092000004,347156
5.223560092000004,0
5.224560092000004,0
5.225560092000004,0
5.226560092000004,553540
5.2275600920000045,558662
5.228560092000004,142846
5.229560092000004,533312
5.230560092000005,638700
5.231560092000004,0
5.232560092000004,770314
5.233560092000005,263168
5.234560092000004,799630
5.235560092000004,82988
5.236560092000005,0
5.237560092000004,0
5.238560092000004,0
5.239560092000004,0
5.240560092000004,210058
5.241560092000004,579598
5.242560092000004,870964
5.2435600920000045,290334
5.244560092000004,731586
5.245560092000004,553540
5.246560092000005,0
5.247560092000004,553540
5.248560092000004,468380
5.249560092000005,0
5.250560092000004,0
5.251560092000004,10622
5.252560092000005,542918
5.253560092000004,468380
5.254560092000004,553540
5.255560092000004,553540
5.256560092000004,0
5.257560092000004,0
5.258560092000004,425800
5.2595600920000045,468380
5.260560092000004,468380
5.261560092000004,894180
5.262560092000005,638700
5.263560092000004,1107080
5.264560092000004,417820
5.265560092000005,7980
5.266560092000004,1040090
5.267560092000004,876010
5.268560092000005,638700
5.269560092000004,425800
5.270560092000004,979340
5.271560092000004,209842
5.272560092000004,684338
5.273560092000004,0
5.274560092000004,0
5.2755600920000045,1021920
5.276560092000004,0
5.277560092000004,423828
5.278560092000005,1972
5.279560092000004,0
5.280560092000004,0
5.281560092000005,0
5.282560092000004,425800
5.283560092000004,0
5.284560092000005,71296
5.285560092000004,950624
5.286560092000004,0
5.287560092000004,0
5.288560092000004,425800
5.289560092000004,0
5.290560092000004,553540
5.2915600920000045,468380
5.292560092000004,468380
5.293560092000004,0
5.294560092000005,1109814
5.295560092000004,82426
5.296560092000004,59696
5.297560092000005,451264
5.298560092000004,426054
5.299560092000004,127486
5.300560092000005,553540
5.301560092000004,908314
5.302560092000004,581986
5.303560092000004,496226
5.3045600920000044,1206974
5.305560092000004,0
5.306560092000004,1021920
5.307560092000005,0
5.308560092000004,0
5.309560092000004,936760
5.310560092000005,1107080
5.311560092000004,0
5.3125600920000045,0
5.313560092000005,0
5.314560092000004,0
5.315560092000004,0
5.316560092000005,0
5.317560092000004,0
5.318560092000004,553540
5.319560092000004,638700
5.3205600920000045,283656
5.321560092000004,908584
5.322560092000004,596120
5.323560092000005,0
5.324560092000004,1064500
5.325560092000004,553540
5.326560092000005,638700
5.327560092000004,0
5.3285600920000045,0
5.329560092000005,0
5.330560092000004,883196
5.331560092000004,999352
5.332560092000005,1268372
5.333560092000004,0
5.334560092000004,1064500
5.335560092000004,871288
5.3365600920000045,1337426
5.337560092000004,516406
5.338560092000004,493082
5.339560092000005,60458
5.340560092000004,417874
5.341560092000004,158212
5.342560092000005,360674
5.343560092000004,162
5.3445600920000045,553378
5.345560092000005,512516
5.346560092000004,312502
5.347560092000004,878182
5.348560092000005,510960
5.349560092000004,33800
5.350560092000004,562320
5.351560092000004,412428
5.3525600920000045,641234
5.353560092000004,53418
5.354560092000004,1192240
5.355560092000005,0
5.356560092000004,468380
5.357560092000004,468380
5.358560092000005,74138
5.359560092000004,995846
5.3605600920000045,760956
5.361560092000005,596120
5.362560092000004,1064500
5.363560092000004,425800
5.364560092000005,1102104
5.365560092000004,143608
5.366560092000004,287168
5.367560092000004,0
5.3685600920000045,425800
5.369560092000004,0
5.370560092000004,0
5.371560092000005,0
5.372560092000004,285882
5.373560092000004,182498
5.374560092000005,0
5.375560092000004,0
5.3765600920000045,0
5.377560092000005,0
5.378560092000004,468380
5.379560092000004,638700
5.380560092000005,0
5.381560092000004,425800
5.382560092000004,468380
5.383560092000004,553540
5.3845600920000045,0
5.385560092000004,468380
5.386560092000004,426394
5.387560092000005,474496
5.388560092000004,546830
5.389560092000004,0
5.390560092000005,468380
5.391560092000004,468380
5.3925600920000045,0
5.393560092000005,512532
5.394560092000004,424228
5.395560092000004,1107080
5.396560092000005,823462
5.397560092000004,198458
5.398560092000004,2204
5.399560092000004,551336
5.4005600920000045,510960
5.401560092000004,0
5.402560092000004,0
5.403560092000005,425800
5.404560092000004,0
5.405560092000004,35086
5.406560092000005,390714
5.407560092000004,0
5.4085600920000045,425800
5.409560092000005,0
5.410560092000004,149292
5.411560092000004,744942
5.412560092000005,468326
5.413560092000004,510960
5.414560092000004,0
5.415560092000004,439480
5.4165600920000045,454700
5.417560092000004,0
5.418560092000004,0
5.419560092000005,553540
5.420560092000004,0
5.421560092000004,0
5.422560092000005,0
5.423560092000004,0
5.4245600920000046,596120
5.425560092000005,425800
5.426560092000004,468380
5.427560092000004,713870
5.428560092000005,350630
5.4295600920000044,1107080
5.430560092000004,638700
5.431560092000004,0
5.432560092000005,0
5.433560092000004,235700
5.434560092000004,190100
5.435560092000005,0
5.436560092000004,361776
5.4375600920000045,64024
5.438560092000005,510960
5.439560092000004,442970
5.440560092000005,962170
5.441560092000005,0
5.442560092000004,540
5.443560092000004,851114
5.444560092000005,1021866
5.4455600920000045,0
5.446560092000004,0
5.447560092000004,60620
5.448560092000005,365180
5.449560092000004,0
5.450560092000004,596120
5.451560092000005,596120
5.452560092000004,425800
5.4535600920000045,0
5.454560092000005,776846
5.455560092000004,202494
5.456560092000005,468380
5.457560092000005,267134
5.458560092000004,371566
5.459560092000004,425800
5.460560092000005,0
5.4615600920000045,510960
5.462560092000004,0
5.463560092000004,425800
5.464560092000005,468380
5.465560092000004,596120
5.466560092000004,307288
5.467560092000005,588448
5.468560092000004,503742
5.4695600920000045,680464
5.470560092000005,645178
5.471560092000004,510960
5.472560092000005,0
5.473560092000005,0
5.474560092000004,511014
5.475560092000004,468326
5.476560092000005,510490
5.4775600920000045,596590
5.478560092000004,0
5.479560092000004,510960
5.480560092000005,1319980
5.481560092000004,0
5.482560092000004,446882
5.483560092000005,489878
5.484560092000004,553540
5.4855600920000045,812602
5.486560092000005,848018
5.487560092000004,561752
5.488560092000005,1056288
5.489560092000005,979340
5.490560092000004,0
5.491560092000004,0
5.492560092000005,0
5.4935600920000045,0
5.494560092000004,507540
5.495560092000004,46000
5.496560092000005,468380
5.497560092000004,0
5.498560092000004,596120
5.499560092000005,596120
5.500560092000004,392432
5.5015600920000045,631660
5.502560092000005,551368
5.503560092000004,936760
5.504560092000005,468380
5.505560092000005,425800
5.506560092000004,468380
5.507560092000004,596120
5.508560092000005,0
5.5095600920000045,0
5.510560092000004,553540
5.511560092000004,0
5.512560092000005,512516
5.513560092000004,509404
5.514560092000004,0
5.515560092000005,0
5.516560092000004,0
5.5175600920000045,397354
5.518560092000005,28446
5.519560092000004,0
5.520560092000005,0
5.521560092000005,0
5.522560092000004,596120
5.523560092000004,468380
5.524560092000005,510960
5.5255600920000045,425800
5.526560092000004,851600
5.527560092000004,0
5.528560092000005,502510
5.529560092000004,561990
5.530560092000004,0
5.531560092000005,0
5.532560092000004,638700
5.5335600920000045,510960
5.534560092000005,638700
5.535560092000004,0
5.536560092000005,0
5.537560092000005,0
5.538560092000004,0
5.539560092000004,468380
5.540560092000005,638700
5.5415600920000045,0
5.542560092000004,0
5.543560092000004,831750
5.544560092000005,250990
5.545560092000004,973656
5.546560092000004,881624
5.547560092000005,596120
5.548560092000004,851600
5.5495600920000046,510960
5.550560092000005,360836
5.551560092000004,647096
5.552560092000005,13988
5.553560092000005,0
5.5545600920000044,435898
5.555560092000004,671182
5.556560092000005,596120
5.557560092000005,553540
5.558560092000004,553540
5.559560092000004,0
5.560560092000005,510960
5.561560092000004,1021920
5.5625600920000045,468380
5.563560092000005,894180
5.564560092000004,69632
5.565560092000005,356168
5.566560092000005,0
5.567560092000004,0
5.568560092000005,510960
5.569560092000005,553540
5.5705600920000045,468380
5.571560092000004,894180
5.572560092000005,553540
5.573560092000005,0
5.574560092000004,0
5.575560092000004,12718
5.576560092000005,540352
5.577560092000004,470
5.5785600920000045,512516
5.579560092000005,41078
5.580560092000004,851546
5.581560092000005,0
5.582560092000005,0
5.583560092000004,468380
5.584560092000005,553540
5.585560092000005,0
5.5865600920000045,425800
5.587560092000004,879106
5.588560092000005,657232
5.589560092000005,209442
5.590560092000004,793060
5.591560092000004,314020
5.592560092000005,0
5.593560092000004,510960
5.5945600920000045,0
5.595560092000005,553540
5.596560092000004,936760
5.597560092000005,936760
5.598560092000005,468380
5.599560092000004,215542
5.600560092000005,1402498
5.601560092000005,487020
5.6025600920000045,23940
5.603560092000004,585136
5.604560092000005,10984
5.605560092000005,0
5.606560092000004,553540
5.607560092000004,468380
5.608560092000005,553540
5.609560092000004,468380
5.6105600920000045,0
5.611560092000005,0
5.612560092000004,0
5.613560092000005,414816
5.614560092000005,10984
5.615560092000004,0
5.616560092000005,553540
5.617560092000005,162
5.6185600920000045,553378
5.619560092000004,638700
5.620560092000005,553540
5.621560092000005,0
5.622560092000004,54
5.623560092000004,1243324
5.624560092000005,374662
5.625560092000004,0
5.6265600920000045,482076
5.627560092000005,965644
5.628560092000004,468380
5.629560092000005,0
5.630560092000005,0
5.631560092000004,553540
5.632560092000005,267388
5.633560092000005,200992
5.6345600920000045,425800
5.635560092000004,468380
5.636560092000005,0
5.637560092000005,596120
5.638560092000004,0
5.639560092000004,553540
5.640560092000005,553540
5.641560092000004,468380
5.6425600920000045,1107080
5.643560092000005,0
5.644560092000004,156186
5.645560092000005,269614
5.646560092000005,0
5.647560092000004,468380
5.648560092000005,638700
5.649560092000005,711790
5.6505600920000045,267550
5.651560092000004,577064
5.652560092000005,955816
5.653560092000005,0
5.654560092000004,0
5.655560092000004,0
5.656560092000005,535748
5.657560092000004,1422932
5.6585600920000045,468380
5.659560092000005,638700
5.660560092000004,0
5.661560092000005,0
5.662560092000005,681226
5.663560092000004,809074
5.664560092000005,519140
5.665560092000005,76980
5.6665600920000045,0
5.667560092000004,0
5.668560092000005,407414
5.669560092000005,103546
5.670560092000004,423882
5.671560092000004,44498
5.672560092000005,936760
5.673560092000004,596120
5.6745600920000046,0
5.675560092000005,0
5.676560092000004,0
5.677560092000005,0
5.678560092000005,419322
5.6795600920000044,602598
5.680560092000005,468380
5.681560092000005,683144
5.682560092000005,211090
5.683560092000004,468326
5.684560092000005,553540
5.685560092000005,468380
5.686560092000004,510960
5.6875600920000045,0
5.688560092000005,0
5.689560092000004,723806
5.690560092000005,1277454
5.691560092000005,468380
5.692560092000004,0
5.693560092000005,425800
5.694560092000005,0
5.6955600920000045,468380
5.696560092000005,1134462
5.697560092000005,238990
5.698560092000005,287168
5.699560092000004,39592
5.700560092000005,360204
5.701560092000005,412336
5.702560092000004,82048
5.7035600920000045,553540
5.704560092000005,0
5.705560092000004,0
5.706560092000005,0
5.707560092000005,356946
5.708560092000004,667092
5.709560092000005,353018
5.710560092000005,666784
5.7115600920000045,510960
5.712560092000005,0
5.713560092000005,1021920
5.714560092000005,0
5.715560092000004,0
5.716560092000005,0
5.717560092000005,0
5.718560092000004,510960
5.7195600920000045,638700
5.720560092000005,0
5.721560092000004,749518
5.722560092000005,911102
5.723560092000005,0
5.724560092000004,468380
5.725560092000005,0
5.726560092000005,0
5.7275600920000045,596120
5.728560092000005,0
5.729560092000005,358302
5.730560092000005,67498
5.731560092000004,0
5.732560092000005,343752
5.733560092000005,82048
5.734560092000004,372382
5.7355600920000045,53418
5.736560092000005,494508
5.737560092000004,868052
5.738560092000005,0
5.739560092000005,596120
5.740560092000004,468380
5.741560092000005,1021920
5.742560092000005,553540
5.7435600920000045,357324
5.744560092000005,664596
5.745560092000005,596120
5.746560092000005,0
5.747560092000004,425800
5.748560092000005,0
5.749560092000005,510960
5.750560092000004,553540
5.7515600920000045,0
5.752560092000005,284342
5.753560092000004,226618
5.754560092000005,248840
5.755560092000005,176960
5.756560092000004,0
5.757560092000005,469936
5.758560092000005,41024
5.7595600920000045,468380
5.760560092000005,510960
5.761560092000005,553540
5.762560092000005,936760
5.763560092000004,894180
5.764560092000005,468380
5.765560092000005,425800
5.766560092000004,468380
5.7675600920000045,468380
5.768560092000005,894180
5.769560092000004,0
5.770560092000005,468380
5.771560092000005,0
5.772560092000004,553540
5.773560092000005,1447250
5.774560092000005,426270
5.7755600920000045,20282
5.776560092000005,1129378
5.777560092000005,468380
5.778560092000005,0
5.779560092000004,0
5.780560092000005,0
5.781560092000005,425800
5.782560092000004,415162
5.7835600920000045,138378
5.784560092000005,463566
5.785560092000004,132554
5.786560092000005,869770
5.787560092000005,577950
5.788560092000004,380362
5.789560092000005,598978
5.790560092000005,425800
5.7915600920000045,0
5.792560092000005,510960
5.793560092000005,269452
5.794560092000005,837628
5.795560092000004,425800
5.796560092000005,468380
5.797560092000005,0
5.798560092000004,0
5.7995600920000046,468380
5.800560092000005,1072766
5.801560092000004,587854
5.802560092000005,553540
5.803560092000005,0
5.8045600920000044,270084
5.805560092000005,751836
5.806560092000005,506686
5.807560092000005,1026194
5.808560092000005,0
5.809560092000005,921000
5.810560092000005,739620
5.811560092000004,425800
5.812560092000005,425800
5.813560092000005,425800
5.814560092000004,510960
5.815560092000005,468380
5.816560092000005,553540
5.817560092000004,469082
5.818560092000005,978638
5.819560092000005,0
5.8205600920000045,596120
5.821560092000005,1064500
5.822560092000005,0
5.823560092000005,425800
5.824560092000005,54
5.825560092000005,553486
5.826560092000005,0
5.827560092000004,468380
5.828560092000005,0
5.829560092000005,5154
5.830560092000004,1059346
5.831560092000005,80200
5.832560092000005,941774
5.833560092000004,468326
5.834560092000005,862984
5.835560092000005,626846
5.8365600920000045,639170
5.837560092000005,0
5.838560092000005,0
5.839560092000005,425800
5.840560092000005,236878
5.841560092000005,699882
5.842560092000005,553540
5.843560092000004,1064500
5.844560092000005,0
5.845560092000005,973424
5.846560092000004,516876
5.847560092000005,0
5.848560092000005,936760
5.849560092000004,780212
5.850560092000005,1030100
5.851560092000005,616748
5.8525600920000045,0
5.853560092000005,468380
5.854560092000005,0
5.855560092000005,0
5.856560092000005,0
5.857560092000005,0
5.858560092000005,0
5.859560092000004,936760
5.860560092000005,0
5.861560092000005,0
5.862560092000004,928780
5.863560092000005,7980
5.864560092000005,468380
5.865560092000004,0
5.866560092000005,0
5.867560092000005,851600
5.8685600920000045,551568
5.869560092000005,1972
5.870560092000005,434920
5.871560092000005,416680
5.872560092000005,0
5.873560092000005,553540
5.874560092000005,0
5.875560092000004,0
5.876560092000005,282516
5.877560092000005,271024
5.878560092000004,468380
5.879560092000005,365650
5.880560092000005,656270
5.881560092000004,0
5.882560092000005,484956
5.883560092000005,451804
5.8845600920000045,468380
5.885560092000005,936760
5.886560092000005,0
5.887560092000005,221874
5.888560092000005,331666
5.889560092000005,343752
5.890560092000005,593008
5.891560092000004,0
5.892560092000005,341996
5.893560092000005,254124
5.894560092000004,639240
5.895560092000005,467840
5.896560092000005,560542
5.897560092000004,560002
5.898560092000005,242016
5.899560092000005,468380
5.9005600920000045,0
5.901560092000005,0
5.902560092000005,553540
5.903560092000005,553540
5.904560092000005,985132
5.905560092000005,121948
5.906560092000005,263260
5.907560092000004,205120
5.908560092000005,430468
5.909560092000005,123072
5.910560092000004,0
5.911560092000005,0
5.912560092000005,0
5.913560092000004,425800
5.914560092000005,425800
5.915560092000005,0
5.9165600920000045,979340
5.917560092000005,0
5.918560092000005,0
5.919560092000005,314944
5.920560092000005,196070
5.921560092000005,460346
5.922560092000005,62592
5.923560092000004,924728
5.924560092000005,553540
5.925560092000005,0
5.926560092000004,1269960
5.927560092000005,433240
5.928560092000005,553540
5.9295600920000044,0
5.930560092000005,596120
5.931560092000005,0
5.932560092000005,425800
5.933560092000005,553540
5.934560092000005,0
5.935560092000005,351424
5.936560092000005,202116
5.937560092000005,443878
5.938560092000005,24502
5.939560092000004,0
5.9405600920000055,0
5.941560092000005,0
5.942560092000004,384776
5.943560092000005,41024
5.944560092000005,853918
5.9455600920000045,127572
5.946560092000005,458304
5.947560092000005,555042
5.948560092000005,1121684
5.949560092000005,479996
5.950560092000005,746644
5.951560092000005,638700
5.952560092000005,1064500
5.953560092000005,1107080
5.954560092000005,468380
5.955560092000004,510960
5.9565600920000055,54
5.957560092000005,596066
5.958560092000004,468380
5.959560092000005,455424
5.960560092000005,438810
5.9615600920000045,468326
5.962560092000005,0
5.963560092000005,1064500
5.964560092000005,468380
5.965560092000005,0
5.966560092000005,553540
5.967560092000005,510960
5.968560092000005,695830
5.969560092000005,377282
5.970560092000005,417188
5.971560092000004,0
5.9725600920000055,0
5.973560092000005,0
5.974560092000004,0
5.975560092000005,162
5.976560092000005,1064338
5.9775600920000045,425800
5.978560092000005,734266
5.979560092000005,1309574
5.980560092000005,0
5.981560092000005,394820
5.982560092000005,30980
5.983560092000005,425800
5.984560092000005,0
5.985560092000005,468380
5.986560092000005,510960
5.987560092000004,894180
5.9885600920000055,425800
5.989560092000005,553540
5.990560092000004,984824
5.991560092000005,846116
5.992560092000005,0
5.9935600920000045,0
5.994560092000005,138778
5.995560092000005,329602
5.996560092000005,510960
5.997560092000005,0
5.998560092000005,0
5.999560092000005,0
6.000560092000005,0
6.001560092000005,0
6.002560092000005,510960
6.003560092000004,0
6.0045600920000055,252114
6.005560092000005,757266
6.006560092000004,736400
6.007560092000005,0
6.008560092000005,942914
6.0095600920000045,462226
6.010560092000005,527066
6.011560092000005,222798
6.012560092000005,272056
6.013560092000005,510960
6.014560092000005,0
6.015560092000005,468380
6.016560092000005,1064500
6.017560092000005,0
6.018560092000005,0
6.019560092000004,468380
6.0205600920000055,0
6.021560092000005,468380
6.022560092000004,553540
6.023560092000005,0
6.024560092000005,1107080
6.0255600920000045,0
6.026560092000005,936760
6.027560092000005,0
6.028560092000005,468380
6.029560092000005,425800
6.030560092000005,468380
6.031560092000005,0
6.032560092000005,1362560
6.033560092000005,638700
6.034560092000005,385592
6.035560092000004,167948
6.0365600920000055,0
6.037560092000005,0
6.038560092000004,936760
6.039560092000005,0
6.040560092000005,0
6.0415600920000045,425800
6.042560092000005,0
6.043560092000005,0
6.044560092000005,510960
6.045560092000005,0
6.046560092000005,0
6.047560092000005,0
6.048560092000005,553540
6.049560092000005,0
6.050560092000005,425800
6.051560092000004,0
6.0525600920000056,468380
6.053560092000005,0
6.0545600920000044,0
6.055560092000005,468380
6.056560092000005,0
6.057560092000005,0
6.058560092000005,0
6.059560092000005,553540
6.060560092000005,553540
6.061560092000005,545560
6.062560092000005,561520
6.063560092000005,817454
6.064560092000005,630266
6.0655600920000055,401498
6.066560092000005,525780
6.067560092000004,9482
6.068560092000006,596120
6.069560092000005,0
6.0705600920000045,0
6.071560092000005,468380
6.072560092000005,461902
6.073560092000005,6478
6.074560092000005,0
6.075560092000005,0
6.076560092000005,962348
6.077560092000005,746914
6.078560092000005,334578
6.079560092000005,565210
6.080560092000005,1606370
6.0815600920000055,510960
6.082560092000005,746336
6.083560092000004,871704
6.084560092000006,0
6.085560092000005,553540
6.0865600920000045,1107080
6.087560092000005,553540
6.088560092000005,0
6.089560092000005,425800
6.090560092000005,468380
6.091560092000005,468380
6.092560092000005,468380
6.093560092000005,638700
6.094560092000005,275476
6.095560092000005,278064
6.096560092000005,0
6.0975600920000055,468380
6.098560092000005,0
6.099560092000004,0
6.100560092000006,894180
6.101560092000005,553540
6.1025600920000045,1107080
6.103560092000005,638700
6.104560092000005,0
6.105560092000005,468380
6.106560092000005,553540
6.107560092000005,0
6.108560092000005,0
6.109560092000005,0
6.110560092000005,0
6.111560092000005,468380
6.112560092000005,0
6.1135600920000055,0
6.114560092000005,425800
6.115560092000004,468380
6.116560092000006,425800
6.117560092000005,456040
6.1185600920000045,54920
6.119560092000005,979340
6.120560092000005,425800
6.121560092000005,553540
6.122560092000005,468380
6.123560092000005,0
6.124560092000005,54
6.125560092000005,1018392
6.126560092000005,166246
6.127560092000005,337204
6.128560092000005,354736
6.1295600920000055,259878
6.130560092000005,290550
6.131560092000004,0
6.132560092000006,468380
6.133560092000005,425800
6.1345600920000045,102946
6.135560092000005,967708
6.136560092000005,36426
6.137560092000005,468380
6.138560092000005,194876
6.139560092000005,316084
6.140560092000005,0
6.141560092000005,936760
6.142560092000005,1149660
6.143560092000005,0
6.144560092000005,1313702
6.1455600920000055,91438
6.146560092000005,967886
6.147560092000004,437254
6.148560092000006,0
6.149560092000005,0
6.1505600920000045,425800
6.151560092000005,0
6.152560092000005,631298
6.153560092000005,859002
6.154560092000005,0
6.155560092000005,596174
6.156560092000005,553486
6.157560092000005,293084
6.158560092000005,728836
6.159560092000005,0
6.160560092000005,638700
6.1615600920000055,638700
6.162560092000005,271586
6.163560092000004,878074
6.164560092000006,596120
6.165560092000005,0
6.1665600920000045,1064500
6.167560092000005,979340
6.168560092000005,638700
6.169560092000005,468380
6.170560092000005,0
6.171560092000005,425800
6.172560092000005,732710
6.173560092000005,161470
6.174560092000005,553540
6.175560092000005,0
6.176560092000005,0
6.1775600920000056,468380
6.178560092000005,0
6.1795600920000044,0
6.180560092000006,0
6.181560092000005,979340
6.182560092000005,419992
6.183560092000005,90968
6.184560092000005,1107080
6.185560092000005,596120
6.186560092000005,713870
6.187560092000005,819010
6.188560092000005,936760
6.189560092000005,553540
6.1905600920000055,0
6.191560092000005,425800
6.192560092000005,638700
6.193560092000006,0
6.194560092000005,0
6.1955600920000045,263260
6.196560092000006,371512
6.197560092000005,387148
6.198560092000005,553540
6.199560092000005,425800
6.200560092000005,0
6.201560092000005,0
6.202560092000005,979340
6.203560092000005,0
6.204560092000005,0
6.205560092000005,553540
6.2065600920000055,468380
6.207560092000005,468380
6.208560092000005,468380
6.209560092000006,510960
6.210560092000005,468380
6.2115600920000045,894180
6.212560092000006,468380
6.213560092000005,0
6.214560092000005,0
6.215560092000005,0
6.216560092000005,510960
6.217560092000005,302458
6.218560092000005,208502
6.219560092000005,0
6.220560092000005,0
6.221560092000005,0
6.2225600920000055,0
6.223560092000005,0
6.224560092000005,1064500
6.225560092000006,553540
6.226560092000005,1021920
6.2275600920000045,54
6.228560092000006,343698
6.229560092000005,469936
6.230560092000005,123072
6.231560092000005,0
6.232560092000005,1064500
6.233560092000005,638700
6.234560092000005,0
6.235560092000005,425800
6.236560092000005,468380
6.237560092000005,0
6.2385600920000055,1064500
6.239560092000005,742046
6.240560092000005,407614
6.241560092000006,1021920
6.242560092000005,638700
6.2435600920000045,468380
6.244560092000006,54
6.245560092000005,468326
6.246560092000005,0
6.247560092000005,0
6.248560092000005,468380
6.249560092000005,638700
6.250560092000005,0
6.251560092000005,553540
6.252560092000005,0
6.253560092000005,553594
6.2545600920000055,1021866
6.255560092000005,468380
6.256560092000005,1533966
6.257560092000006,484432
6.258560092000005,664142
6.2595600920000045,468380
6.260560092000006,0
6.261560092000005,0
6.262560092000005,0
6.263560092000005,1064500
6.264560092000005,468380
6.265560092000005,468380
6.266560092000005,553540
6.267560092000005,30634
6.268560092000005,1033866
6.269560092000005,425800
6.2705600920000055,0
6.271560092000005,425800
6.272560092000005,0
6.273560092000006,638700
6.274560092000005,0
6.2755600920000045,35194
6.276560092000006,901566
6.277560092000005,425800
6.278560092000005,425800
6.279560092000005,553540
6.280560092000005,0
6.281560092000005,0
6.282560092000005,596120
6.283560092000005,68184
6.284560092000005,944254
6.285560092000005,676374
6.2865600920000055,440188
6.287560092000005,0
6.288560092000005,596120
6.289560092000006,0
6.290560092000005,0
6.2915600920000045,0
6.292560092000006,0
6.293560092000005,425800
6.294560092000005,0
6.295560092000005,0
6.296560092000005,0
6.297560092000005,483524
6.298560092000005,1006776
6.299560092000005,11216
6.300560092000005,542324
6.301560092000005,425800
6.3025600920000056,1149660
6.303560092000005,596120
6.304560092000005,0
6.305560092000006,510960
6.306560092000005,510960
6.307560092000005,553540
6.308560092000006,468380
6.309560092000005,596120
6.310560092000005,0
6.311560092000005,425800
6.312560092000005,936760
6.313560092000005,364510
6.314560092000005,174026
6.3155600920000055,398224
6.316560092000005,33746
6.317560092000005,519794
6.318560092000006,468380
6.319560092000005,0
6.320560092000005,979340
6.321560092000006,425800
6.322560092000005,425800
6.323560092000005,1149660
6.324560092000006,251374
6.325560092000005,242664
6.326560092000005,442722
6.327560092000005,553540
6.328560092000005,510960
6.329560092000005,511554
6.330560092000005,898254
6.3315600920000055,548872
6.332560092000005,596120
6.333560092000005,192288
6.334560092000006,829632
6.335560092000005,425800
6.336560092000005,553540
6.337560092000006,468380
6.338560092000005,0
6.339560092000005,252930
6.340560092000006,215450
6.341560092000005,425800
6.342560092000005,596120
6.343560092000005,1064500
6.344560092000005,596120
6.345560092000005,0
6.346560092000005,0
6.3475600920000055,0
6.348560092000005,108
6.349560092000005,468272
6.350560092000006,0
6.351560092000005,851600
6.352560092000005,1021920
6.353560092000006,0
6.354560092000005,0
6.355560092000005,229314
6.356560092000006,607882
6.357560092000005,56984
6.358560092000005,782962
6.359560092000005,281538
6.360560092000005,553540
6.361560092000005,1107080
6.362560092000005,0
6.3635600920000055,468380
6.364560092000005,197356
6.365560092000005,739404
6.366560092000006,0
6.367560092000005,425854
6.368560092000005,1064446
6.369560092000006,0
6.370560092000005,894180
6.371560092000005,510960
6.372560092000006,702
6.373560092000005,552838
6.374560092000005,425800
6.375560092000005,1081076
6.376560092000005,26004
6.377560092000005,308952
6.378560092000005,287168
6.3795600920000055,0
6.380560092000005,0
6.381560092000005,555096
6.382560092000006,41024
6.383560092000005,468380
6.384560092000005,0
6.385560092000006,646788
6.386560092000005,666028
6.387560092000005,1071664
6.388560092000006,0
6.389560092000005,468380
