Time(s),BytesReceived
5.074560092000004,990324
5.0755600920000035,468380
5.076560092000005,510960
5.077560092000004,1021920
5.078560092000004,251336
5.079560092000004,871504
5.080560092000004,1006160
5.081560092000004,1064500
5.082560092000004,553540
5.083560092000004,918050
5.084560092000004,568830
5.085560092000004,1110500
5.0865600920000045,0
5.087560092000004,638700
5.088560092000004,774458
5.089560092000005,247462
5.090560092000004,555096
5.0915600920000035,41024
5.092560092000005,226110
5.093560092000004,412590
5.094560092000004,1107080
5.095560092000004,596120
5.096560092000004,362700
5.097560092000004,276000
5.098560092000004,0
5.099560092000004,468380
5.100560092000004,375294
5.101560092000004,50560
5.1025600920000045,819680
5.103560092000004,74446
5.104560092000004,0
5.105560092000005,0
5.106560092000004,894180
5.1075600920000035,0
5.108560092000005,0
5.109560092000004,0
5.110560092000004,425800
5.111560092000004,0
5.112560092000004,468380
5.113560092000004,510960
5.114560092000004,0
5.115560092000004,425800
5.116560092000004,553540
5.117560092000004,425800
5.1185600920000045,640834
5.119560092000004,541578
5.120560092000004,478208
5.121560092000005,0
5.122560092000004,0
5.1235600920000035,162
5.124560092000005,553378
5.125560092000004,0
5.126560092000004,0
5.127560092000004,680918
5.128560092000004,383582
5.129560092000004,553540
5.130560092000004,596120
5.131560092000004,0
5.132560092000004,0
5.133560092000004,521798
5.1345600920000045,425800
5.135560092000004,594672
5.136560092000004,836294
5.137560092000005,59334
5.138560092000004,0
5.1395600920000035,0
5.140560092000005,165722
5.141560092000004,302658
5.142560092000004,0
5.143560092000004,430468
5.144560092000004,123072
5.145560092000004,597676
5.146560092000004,41024
5.147560092000004,728820
5.148560092000004,207940
5.149560092000004,672230
5.1505600920000045,1310266
5.151560092000004,572304
5.152560092000004,0
5.153560092000005,0
5.154560092000004,0
5.1555600920000035,0
5.156560092000005,45708
5.157560092000004,1359432
5.158560092000004,0
5.159560092000004,526266
5.160560092000004,580814
5.161560092000004,0
5.162560092000004,553540
5.163560092000004,427950
5.164560092000004,508810
5.165560092000004,596120
5.1665600920000045,0
5.167560092000004,1064500
5.168560092000004,468380
5.169560092000005,0
5.170560092000004,0
5.1715600920000036,425800
5.172560092000005,330472
5.173560092000004,626170
5.174560092000004,518190
5.175560092000004,587910
5.176560092000004,856090
5.177560092000004,58
5.178560092000004,1681802
5.1795600920000044,468380
5.180560092000004,0
5.181560092000004,468380
5.182560092000005,0
5.183560092000004,0
5.184560092000004,425800
5.185560092000005,0
5.186560092000004,789840
5.187560092000004,146920
5.188560092000005,425800
5.189560092000004,936760
5.190560092000004,692356
5.191560092000004,286984
5.192560092000004,0
5.193560092000004,12718
5.194560092000004,790132
5.1955600920000045,596482
5.196560092000004,90968
5.197560092000004,10838
5.198560092000005,364310
5.199560092000004,61490
5.200560092000004,141998
5.201560092000005,496702
5.202560092000004,553540
5.203560092000004,302496
5.204560092000005,634264
5.205560092000004,468380
5.206560092000004,468380
5.207560092000004,471438
5.208560092000004,550482
5.209560092000004,682474
5.210560092000004,424606
5.2115600920000045,0
5.212560092000004,553540
5.213560092000004,650878
5.214560092000005,882002
5.215560092000004,0
5.216560092000004,1064500
5.217560092000005,0
5.218560092000004,468380
5.219560092000004,596120
5.220560092000005,425800
5.221560092000004,468380
5.222560092000004,0
5.223560092000004,468380
5.224560092000004,377114
5.225560092000004,515186
5.226560092000004,533120
5.2275600920000045,769552
5.228560092000004,1021920
5.229560092000004,707834
5.230560092000005,1100792
5.231560092000004,812146
5.232560092000004,425800
5.233560092000005,425800
5.234560092000004,741376
5.235560092000004,791504
5.236560092000005,968610
5.237560092000004,138470
5.238560092000004,0
5.239560092000004,54
5.240560092000004,1508670
5.241560092000004,443640
5.242560092000004,651186
5.2435600920000045,547370
5.244560092000004,1511528
5.245560092000004,63932
5.246560092000005,61252
5.247560092000004,492288
5.248560092000004,0
5.249560092000005,239412
5.250560092000004,228968
5.251560092000004,551676
5.252560092000005,371912
5.253560092000004,535732
5.254560092000004,669680
5.255560092000004,510960
5.256560092000004,425800
5.257560092000004,54
5.258560092000004,1064446
5.2595600920000045,425800
5.260560092000004,1107080
5.261560092000004,0
5.262560092000005,0
5.263560092000004,0
5.264560092000004,553540
5.265560092000005,0
5.266560092000004,468380
5.267560092000004,248898
5.268560092000005,653148
5.269560092000004,1071730
5.270560092000004,1088286
5.271560092000004,37928
5.272560092000004,0
5.273560092000004,458694
5.274560092000004,73506
5.2755600920000045,494118
5.276560092000004,621736
5.277560092000004,546818
5.278560092000005,321098
5.279560092000004,232442
5.280560092000004,107706
5.281560092000005,886238
5.282560092000004,27976
5.283560092000004,887648
5.284560092000005,815552
5.285560092000004,851600
5.286560092000004,425800
5.287560092000004,468380
5.288560092000004,851600
5.289560092000004,460400
5.290560092000004,7980
5.2915600920000045,0
5.292560092000004,425800
5.293560092000004,468380
5.294560092000005,553540
5.295560092000004,132878
5.296560092000004,767736
5.297560092000005,1450444
5.298560092000004,1073826
5.299560092000004,985976
5.300560092000005,996922
5.301560092000004,679660
5.302560092000004,518190
5.303560092000004,519434
5.3045600920000044,529028
5.305560092000004,584056
5.306560092000004,1041550
5.307560092000005,1122706
5.308560092000004,519692
5.309560092000004,518190
5.310560092000005,1029150
5.311560092000004,945492
5.3125600920000045,1497530
5.313560092000005,518190
5.314560092000004,1030652
5.315560092000004,518352
5.316560092000005,1582528
5.317560092000004,598090
5.318560092000004,1011244
5.319560092000004,0
5.3205600920000045,0
5.321560092000004,0
5.322560092000004,468380
5.323560092000005,425800
5.324560092000004,0
5.325560092000004,0
5.326560092000005,0
5.327560092000004,553540
5.3285600920000045,301156
5.329560092000005,763090
5.330560092000004,170574
5.331560092000004,649538
5.332560092000005,0
5.333560092000004,936760
5.334560092000004,296396
5.335560092000004,758902
5.3365600920000045,741242
5.337560092000004,270692
5.338560092000004,0
5.339560092000005,0
5.340560092000004,0
5.341560092000004,77412
5.342560092000005,561450
5.343560092000004,986364
5.3445600920000045,44514
5.345560092000005,1012800
5.346560092000004,434974
5.347560092000004,118566
5.348560092000005,0
5.349560092000004,553540
5.350560092000004,17116
5.351560092000004,451264
5.3525600920000045,0
5.353560092000004,0
5.354560092000004,553540
5.355560092000005,468380
5.356560092000004,553540
5.357560092000004,553540
5.358560092000005,0
5.359560092000004,0
5.3605600920000045,0
5.361560092000005,894180
5.362560092000004,468380
5.363560092000004,383366
5.364560092000005,531150
5.365560092000004,706182
5.366560092000004,1125608
5.367560092000004,425854
5.3685600920000045,154014
5.369560092000004,910486
5.370560092000004,851600
5.371560092000005,638700
5.372560092000004,457990
5.373560092000004,947150
5.374560092000005,468380
5.375560092000004,425800
5.3765600920000045,0
5.377560092000005,0
5.378560092000004,1021920
5.379560092000004,0
5.380560092000005,425800
5.381560092000004,0
5.382560092000004,0
5.383560092000004,0
5.3845600920000045,104178
5.385560092000004,428022
5.386560092000004,0
5.387560092000005,553540
5.388560092000004,468380
5.389560092000004,0
5.390560092000005,69632
5.391560092000004,356168
5.3925600920000045,0
5.393560092000005,553540
5.394560092000004,468380
5.395560092000004,468380
5.396560092000005,377612
5.397560092000004,814628
5.398560092000004,0
5.399560092000004,510960
5.4005600920000045,553540
5.401560092000004,553540
5.402560092000004,947598
5.403560092000005,553702
5.404560092000004,1106918
5.405560092000004,596120
5.406560092000005,3760
5.407560092000004,1018160
5.4085600920000045,0
5.409560092000005,397408
5.410560092000004,791250
5.411560092000004,855182
5.412560092000005,0
5.413560092000004,0
5.414560092000004,0
5.415560092000004,0
5.4165600920000045,0
5.417560092000004,0
5.418560092000004,0
5.419560092000005,553540
5.420560092000004,638700
5.421560092000004,470752
5.422560092000005,393296
5.423560092000004,328192
5.4245600920000046,596120
5.425560092000005,0
5.426560092000004,611356
5.427560092000004,1006684
5.428560092000005,617294
5.4295600920000044,21406
5.430560092000004,0
5.431560092000004,0
5.432560092000005,638700
5.433560092000004,1192240
5.434560092000004,796118
5.435560092000005,523862
5.436560092000004,416210
5.4375600920000045,566242
5.438560092000005,82048
5.439560092000004,526142
5.440560092000005,763382
5.441560092000005,924636
5.442560092000004,510960
5.443560092000004,553540
5.444560092000005,468380
5.4455600920000045,468380
5.446560092000004,553540
5.447560092000004,0
5.448560092000005,344476
5.449560092000004,459514
5.450560092000004,563692
5.451560092000005,832490
5.452560092000004,13988
5.4535600920000045,596120
5.454560092000005,0
5.455560092000004,345308
5.456560092000005,123072
5.457560092000005,597676
5.458560092000004,41024
5.459560092000004,1192240
5.460560092000005,0
5.4615600920000045,468380
5.462560092000004,468380
5.463560092000004,148206
5.464560092000005,962802
5.465560092000004,719932
5.466560092000004,596120
5.467560092000005,450918
5.468560092000004,605602
5.4695600920000045,7980
5.470560092000005,894180
5.471560092000004,1058584
5.472560092000005,5916
5.473560092000005,0
5.474560092000004,425800
5.475560092000004,0
5.476560092000005,0
5.4775600920000045,0
5.478560092000004,468380
5.479560092000004,0
5.480560092000005,0
5.481560092000004,0
5.482560092000004,0
5.483560092000005,468380
5.484560092000004,68400
5.4855600920000045,570300
5.486560092000005,425800
5.487560092000004,468380
5.488560092000005,553540
5.489560092000005,0
5.490560092000004,468380
5.491560092000004,425800
5.492560092000005,468380
5.4935600920000045,553540
5.494560092000004,0
5.495560092000004,468380
5.496560092000005,468380
5.497560092000004,0
5.498560092000004,0
5.499560092000005,936760
5.500560092000004,510960
5.5015600920000045,679520
5.502560092000005,576540
5.503560092000004,468380
5.504560092000005,0
5.505560092000005,553540
5.506560092000004,0
5.507560092000004,441960
5.508560092000005,69000
5.5095600920000045,0
5.510560092000004,0
5.511560092000004,436638
5.512560092000005,0
5.513560092000004,425800
5.514560092000004,0
5.515560092000005,425800
5.516560092000004,0
5.5175600920000045,10838
5.518560092000005,894180
5.519560092000004,468380
5.520560092000005,510960
5.521560092000005,0
5.522560092000004,425800
5.523560092000004,468380
5.524560092000005,0
5.5255600920000045,0
5.526560092000004,553540
5.527560092000004,0
5.528560092000005,0
5.529560092000004,0
5.530560092000004,0
5.531560092000005,57832
5.532560092000004,538288
5.5335600920000045,425800
5.534560092000005,468434
5.535560092000004,1064446
5.536560092000005,344996
5.537560092000005,868484
5.538560092000004,638700
5.539560092000004,0
5.540560092000005,0
5.5415600920000045,425800
5.542560092000004,0
5.543560092000004,425800
5.544560092000005,510960
5.545560092000004,445974
5.546560092000004,959166
5.547560092000005,0
5.548560092000004,41094
5.5495600920000046,920854
5.550560092000005,911572
5.551560092000004,106400
5.552560092000005,0
5.553560092000005,425800
5.5545600920000044,0
5.555560092000004,0
5.556560092000005,596120
5.557560092000005,599178
5.558560092000004,422742
5.559560092000004,0
5.560560092000005,979340
5.561560092000004,0
5.5625600920000045,468380
5.563560092000005,212592
5.564560092000004,426108
5.565560092000005,425800
5.566560092000005,0
5.567560092000004,510960
5.568560092000005,0
5.569560092000005,425800
5.5705600920000045,486516
5.571560092000004,1022688
5.572560092000005,1454950
5.573560092000005,721118
5.574560092000004,1192240
5.575560092000004,209804
5.576560092000005,301156
5.577560092000004,10838
5.5785600920000045,106400
5.579560092000005,507486
5.580560092000004,471854
5.581560092000005,409008
5.582560092000005,698072
5.583560092000004,0
5.584560092000005,510960
5.585560092000005,959306
5.5865600920000045,360674
5.587560092000004,110710
5.588560092000005,826050
5.589560092000005,553540
5.590560092000004,1063814
5.591560092000004,596806
5.592560092000005,947878
5.593560092000004,1577482
5.5945600920000045,1135502
5.595560092000005,24410
5.596560092000004,0
5.597560092000005,0
5.598560092000005,0
5.599560092000004,146304
5.600560092000005,407236
5.601560092000005,468380
5.6025600920000045,308022
5.603560092000004,1065776
5.604560092000005,310214
5.605560092000005,596120
5.606560092000004,468380
5.607560092000004,638700
5.608560092000005,468974
5.609560092000004,936166
5.6105600920000045,468380
5.611560092000005,425800
5.612560092000004,468380
5.613560092000005,596120
5.614560092000005,0
5.615560092000004,540584
5.616560092000005,12956
5.617560092000005,1021920
5.6185600920000045,0
5.619560092000004,0
5.620560092000005,0
5.621560092000005,0
5.622560092000004,425800
5.623560092000004,0
5.624560092000005,0
5.625560092000004,0
5.6265600920000045,596120
5.627560092000005,59172
5.628560092000004,920168
5.629560092000005,425800
5.630560092000005,348350
5.631560092000004,503250
5.632560092000005,0
5.633560092000005,1064500
5.6345600920000045,0
5.635560092000004,0
5.636560092000005,638700
5.637560092000005,373522
5.638560092000004,772664
5.639560092000004,3474
5.640560092000005,0
5.641560092000004,0
5.6425600920000045,0
5.643560092000005,463404
5.644560092000004,29818
5.645560092000005,613858
5.646560092000005,0
5.647560092000004,425800
5.648560092000005,468380
5.649560092000005,796026
5.6505600920000045,779434
5.651560092000004,582256
5.652560092000005,908044
5.653560092000005,936760
5.654560092000004,0
5.655560092000004,261704
5.656560092000005,164150
5.657560092000004,472994
5.6585600920000045,123072
5.659560092000005,0
5.660560092000004,42650
5.661560092000005,1064430
5.662560092000005,491634
5.663560092000004,104486
5.664560092000005,512516
5.665560092000005,41024
5.6665600920000045,553540
5.667560092000004,510960
5.668560092000005,468380
5.669560092000005,1021920
5.670560092000004,178246
5.671560092000004,715934
5.672560092000005,425800
5.673560092000004,0
5.6745600920000046,0
5.675560092000005,0
5.676560092000004,510960
5.677560092000005,553540
5.678560092000005,469624
5.6795600920000044,894180
5.680560092000005,553540
5.681560092000005,0
5.682560092000005,0
5.683560092000004,296034
5.684560092000005,257506
5.685560092000005,601716
5.686560092000004,1181284
5.6875600920000045,658632
5.688560092000005,51400
5.689560092000004,594
5.690560092000005,494022
5.691560092000005,527304
5.692560092000004,408900
5.693560092000005,527860
5.694560092000005,638700
5.6955600920000045,596120
5.696560092000005,275222
5.697560092000005,842696
5.698560092000005,0
5.699560092000004,510960
5.700560092000005,0
5.701560092000005,553540
5.702560092000004,618142
5.7035600920000045,1255378
5.704560092000005,468380
5.705560092000004,257506
5.706560092000005,1360534
5.707560092000005,510960
5.708560092000004,10838
5.709560092000005,596120
5.710560092000005,0
5.7115600920000045,0
5.712560092000005,553540
5.713560092000005,491612
5.714560092000005,530308
5.715560092000004,468380
5.716560092000005,0
5.717560092000005,0
5.718560092000004,0
5.7195600920000045,425800
5.720560092000005,106400
5.721560092000004,553540
5.722560092000005,106400
5.723560092000005,553540
5.724560092000004,4668
5.725560092000005,1187572
5.726560092000005,0
5.7275600920000045,0
5.728560092000005,677460
5.729560092000005,940580
5.730560092000005,0
5.731560092000004,425800
5.732560092000005,553540
5.733560092000005,607158
5.734560092000004,496436
5.7355600920000045,501668
5.736560092000005,570292
5.737560092000004,402638
5.738560092000005,468380
5.739560092000005,0
5.740560092000004,425800
5.741560092000005,468380
5.742560092000005,596120
5.7435600920000045,0
5.744560092000005,553540
5.745560092000005,62284
5.746560092000005,959636
5.747560092000004,431392
5.748560092000005,675688
5.749560092000005,0
5.750560092000004,425800
5.7515600920000045,0
5.752560092000005,0
5.753560092000004,468380
5.754560092000005,763664
5.755560092000005,960776
5.756560092000004,468380
5.757560092000005,425800
5.758560092000005,638700
5.7595600920000045,0
5.760560092000005,0
5.761560092000005,510960
5.762560092000005,596120
5.763560092000004,867214
5.764560092000005,1091466
5.765560092000005,0
5.766560092000004,0
5.7675600920000045,316862
5.768560092000005,996478
5.769560092000004,176960
5.770560092000005,596120
5.771560092000005,0
5.772560092000004,0
5.773560092000005,510960
5.774560092000005,556848
5.7755600920000045,17932
5.776560092000005,936760
5.777560092000005,596120
5.778560092000005,0
5.779560092000004,0
5.780560092000005,0
5.781560092000005,0
5.782560092000004,423828
5.7835600920000045,598092
5.784560092000005,468380
5.785560092000004,690654
5.786560092000005,203580
5.787560092000005,468326
5.788560092000004,553540
5.789560092000005,468380
5.790560092000005,423466
5.7915600920000045,87494
5.792560092000005,0
5.793560092000005,553540
5.794560092000005,1321266
5.795560092000004,136060
5.796560092000005,458774
5.797560092000005,425800
5.798560092000004,0
5.7995600920000046,468380
5.800560092000005,596120
5.801560092000004,1064500
5.802560092000005,0
5.803560092000005,425800
5.8045600920000044,468380
5.805560092000005,553540
5.806560092000005,0
5.807560092000005,0
5.808560092000005,0
5.809560092000005,789920
5.810560092000005,1108302
5.811560092000004,964458
5.812560092000005,280214
5.813560092000005,499798
5.814560092000004,596120
5.815560092000005,425800
5.816560092000005,0
5.817560092000004,0
5.818560092000005,0
5.819560092000005,510960
5.8205600920000045,162
5.821560092000005,638538
5.822560092000005,638700
5.823560092000005,553540
5.824560092000005,468380
5.825560092000005,440496
5.826560092000005,27884
5.827560092000004,0
5.828560092000005,0
5.829560092000005,596120
5.830560092000004,425800
5.831560092000005,0
5.832560092000005,0
5.833560092000004,425800
5.834560092000005,396414
5.835560092000005,46502
5.8365600920000045,1345444
5.837560092000005,0
5.838560092000005,27792
5.839560092000005,1320882
5.840560092000005,1164670
5.841560092000005,660968
5.842560092000005,1021920
5.843560092000004,553702
5.844560092000005,595958
5.845560092000005,0
5.846560092000004,425800
5.847560092000005,510490
5.848560092000005,470
5.849560092000004,337436
5.850560092000005,216104
5.851560092000005,428912
5.8525600920000045,82048
5.853560092000005,0
5.854560092000005,425800
5.855560092000005,0
5.856560092000005,510960
5.857560092000005,468380
5.858560092000005,510960
5.859560092000004,391130
5.860560092000005,489602
5.861560092000005,532912
5.862560092000004,555874
5.863560092000005,754208
5.864560092000005,139972
5.865560092000004,425800
5.866560092000005,479488
5.867560092000005,457272
5.8685600920000045,894180
5.869560092000005,0
5.870560092000005,468380
5.871560092000005,241492
5.872560092000005,865588
5.873560092000005,345816
5.874560092000005,516352
5.875560092000004,457812
5.876560092000005,0
5.877560092000005,1149660
5.878560092000004,468380
5.879560092000005,0
5.880560092000005,0
5.881560092000004,0
5.882560092000005,425800
5.883560092000005,4614
5.8845600920000045,548926
5.885560092000005,596120
5.886560092000005,468380
5.887560092000005,979340
5.888560092000005,0
5.889560092000005,740328
5.890560092000005,664812
5.891560092000004,0
5.892560092000005,510960
5.893560092000005,0
5.894560092000004,1107080
5.895560092000005,425800
5.896560092000005,468380
5.897560092000004,0
5.898560092000005,0
5.899560092000005,468380
5.9005600920000045,1064500
5.901560092000005,611252
5.902560092000005,1014654
5.903560092000005,519692
5.904560092000005,518244
5.905560092000005,1540056
5.906560092000005,1134522
5.907560092000004,1436240
5.908560092000005,518190
5.909560092000005,1227500
5.910560092000004,1471002
5.911560092000005,820918
5.912560092000005,642764
5.913560092000004,861942
5.914560092000005,600238
5.915560092000005,944152
5.9165600920000045,1067132
5.917560092000005,1311338
5.918560092000005,816720
5.919560092000005,988072
5.920560092000005,1497530
5.921560092000005,518190
5.922560092000005,1115812
5.923560092000004,935472
5.924560092000005,155462
5.925560092000005,108
5.926560092000004,425692
5.927560092000005,553540
5.928560092000005,0
5.9295600920000044,0
5.930560092000005,468380
5.931560092000005,0
5.932560092000005,510960
5.933560092000005,553540
5.934560092000005,907482
5.935560092000005,582818
5.936560092000005,0
5.937560092000005,1021920
5.938560092000005,1105108
5.939560092000004,1972
5.9405600920000055,0
5.941560092000005,141166
5.942560092000004,284634
5.943560092000005,0
5.944560092000005,386332
5.9455600920000045,82048
5.946560092000005,427356
5.947560092000005,510636
5.948560092000005,83982
5.949560092000005,1064446
5.950560092000005,0
5.951560092000005,753134
5.952560092000005,843566
5.953560092000005,0
5.954560092000005,936760
5.955560092000004,870240
5.9565600920000055,1131020
5.957560092000005,425800
5.958560092000004,0
5.959560092000005,468380
5.960560092000005,0
5.9615600920000045,0
5.962560092000005,0
5.963560092000005,0
5.964560092000005,267388
5.965560092000005,669372
5.966560092000005,0
5.967560092000005,1244
5.968560092000005,936760
5.969560092000005,433456
5.970560092000005,34924
5.971560092000004,0
5.9725600920000055,37716
5.973560092000005,1353214
5.974560092000004,1071730
5.975560092000005,671934
5.976560092000005,1217548
5.9775600920000045,518190
5.978560092000005,862850
5.979560092000005,728572
5.980560092000005,518190
5.981560092000005,519692
5.982560092000005,620466
5.983560092000005,969454
5.984560092000005,518190
5.985560092000005,947048
5.986560092000005,559214
5.987560092000004,1114310
5.9885600920000055,945492
5.989560092000005,867680
5.990560092000004,1105460
5.991560092000005,988072
5.992560092000005,1153886
5.9935600920000045,784106
5.994560092000005,65288
5.995560092000005,501878
5.996560092000005,923134
5.997560092000005,454176
5.998560092000005,780644
5.999560092000005,468380
6.000560092000005,468380
6.001560092000005,425800
6.002560092000005,468380
6.003560092000004,468380
6.0045600920000055,0
6.005560092000005,0
6.006560092000004,80308
6.007560092000005,1026772
6.008560092000005,814088
6.0095600920000045,292992
6.010560092000005,335826
6.011560092000005,482568
6.012560092000005,203526
6.013560092000005,0
6.014560092000005,0
6.015560092000005,0
6.016560092000005,540492
6.017560092000005,311108
6.018560092000005,0
6.019560092000004,979340
6.0205600920000055,0
6.021560092000005,0
6.022560092000004,510960
6.023560092000005,468380
6.024560092000005,750372
6.0255600920000045,782508
6.026560092000005,0
6.027560092000005,1234820
6.028560092000005,306818
6.029560092000005,161562
6.030560092000005,471492
6.031560092000005,82048
6.032560092000005,108900
6.033560092000005,487220
6.034560092000005,0
6.035560092000004,436638
6.0365600920000055,0
6.037560092000005,553540
6.038560092000004,3112
6.039560092000005,550428
6.040560092000005,468380
6.0415600920000045,0
6.042560092000005,0
6.043560092000005,0
6.044560092000005,436638
6.045560092000005,425800
6.046560092000005,553540
6.047560092000005,510960
6.048560092000005,1107080
6.049560092000005,1192942
6.050560092000005,1191538
6.051560092000004,596120
6.0525600920000056,1410046
6.053560092000005,592770
6.0545600920000044,407036
6.055560092000005,144948
6.056560092000005,0
6.057560092000005,596120
6.058560092000005,445380
6.059560092000005,23000
6.060560092000005,468380
6.061560092000005,887702
6.062560092000005,6478
6.063560092000005,279096
6.064560092000005,785404
6.0655600920000055,468380
6.066560092000005,162
6.067560092000004,553378
6.068560092000006,510960
6.069560092000005,897854
6.0705600920000045,363948
6.071560092000005,228498
6.072560092000005,0
6.073560092000005,0
6.074560092000005,0
6.075560092000005,0
6.076560092000005,0
6.077560092000005,1064500
6.078560092000005,425800
6.079560092000005,470476
6.080560092000005,1330316
6.0815600920000055,243048
6.082560092000005,120700
6.083560092000004,305100
6.084560092000006,425800
6.085560092000005,0
6.0865600920000045,468380
6.087560092000005,510960
6.088560092000005,894180
6.089560092000005,425800
6.090560092000005,553540
6.091560092000005,1234820
6.092560092000005,596120
6.093560092000005,0
6.094560092000005,0
6.095560092000005,468380
6.096560092000005,510960
6.0975600920000055,0
6.098560092000005,0
6.099560092000004,0
6.100560092000006,0
6.101560092000005,0
6.1025600920000045,162
6.103560092000005,510798
6.104560092000005,0
6.105560092000005,638700
6.106560092000005,879614
6.107560092000005,227466
6.108560092000005,455154
6.109560092000005,401114
6.110560092000005,428426
6.111560092000005,120446
6.112560092000005,7672
6.1135600920000055,514888
6.114560092000005,112682
6.115560092000004,386678
6.116560092000006,510960
6.117560092000005,0
6.1185600920000045,468380
6.119560092000005,1064500
6.120560092000005,0
6.121560092000005,0
6.122560092000005,468380
6.123560092000005,0
6.124560092000005,536672
6.125560092000005,485248
6.126560092000005,120862
6.127560092000005,986218
6.128560092000005,50160
6.1295600920000055,886600
6.130560092000005,0
6.131560092000004,516984
6.132560092000006,377196
6.133560092000005,468380
6.1345600920000045,140280
6.135560092000005,1328230
6.136560092000005,532750
6.137560092000005,553540
6.138560092000005,0
6.139560092000005,0
6.140560092000005,304376
6.141560092000005,632384
6.142560092000005,0
6.143560092000005,0
6.144560092000005,425800
6.1455600920000055,0
6.146560092000005,0
6.147560092000004,510960
6.148560092000006,0
6.149560092000005,0
6.1505600920000045,176436
6.151560092000005,377104
6.152560092000005,0
6.153560092000005,425800
6.154560092000005,0
6.155560092000005,877036
6.156560092000005,515186
6.157560092000005,174888
6.158560092000005,468380
6.159560092000005,0
6.160560092000005,0
6.1615600920000055,71296
6.162560092000005,482244
6.163560092000004,645864
6.164560092000006,1014756
6.165560092000005,468380
6.1665600920000045,979340
6.167560092000005,173378
6.168560092000005,662932
6.169560092000005,100450
6.170560092000005,596120
6.171560092000005,0
6.172560092000005,0
6.173560092000005,468380
6.174560092000005,197356
6.175560092000005,271024
6.176560092000005,0
6.1775600920000056,0
6.178560092000005,783324
6.1795600920000044,852664
6.180560092000006,418690
6.181560092000005,509636
6.182560092000005,1661944
6.183560092000005,182768
6.184560092000005,839152
6.185560092000005,843886
6.186560092000005,369594
6.187560092000005,538050
6.188560092000005,473756
6.189560092000005,422196
6.1905600920000055,226672
6.191560092000005,553486
6.192560092000005,366844
6.193560092000006,58956
6.194560092000005,468380
6.1955600920000045,468380
6.196560092000006,468380
6.197560092000005,638700
6.198560092000005,553540
6.199560092000005,0
6.200560092000005,468380
6.201560092000005,0
6.202560092000005,54
6.203560092000005,894126
6.204560092000005,553540
6.205560092000005,1107080
6.2065600920000055,638700
6.207560092000005,0
6.208560092000005,468380
6.209560092000006,553540
6.210560092000005,0
6.2115600920000045,0
6.212560092000006,0
6.213560092000005,0
6.214560092000005,483512
6.215560092000005,392022
6.216560092000005,516688
6.217560092000005,589850
6.218560092000005,468380
6.219560092000005,425800
6.220560092000005,479510
6.221560092000005,137850
6.2225600920000055,979340
6.223560092000005,425800
6.224560092000005,553540
6.225560092000006,468380
6.226560092000005,0
6.2275600920000045,54
6.228560092000006,1021866
6.229560092000005,182768
6.230560092000005,328192
6.231560092000005,351262
6.232560092000005,81140
6.233560092000005,472616
6.234560092000005,0
6.235560092000005,468380
6.236560092000005,425800
6.237560092000005,185556
6.2385600920000055,921524
6.239560092000005,0
6.240560092000005,468380
6.241560092000006,238434
6.242560092000005,272526
6.2435600920000045,0
6.244560092000006,936760
6.245560092000005,1149660
6.246560092000005,0
6.247560092000005,1333228
6.248560092000005,71912
6.249560092000005,944416
6.250560092000005,460724
6.251560092000005,0
6.252560092000005,0
6.253560092000005,739830
6.2545600920000055,512182
6.255560092000005,770846
6.256560092000005,981134
6.257560092000006,0
6.258560092000005,596120
6.2595600920000045,553540
6.260560092000006,219016
6.261560092000005,802904
6.262560092000005,0
6.263560092000005,638700
6.264560092000005,638700
6.265560092000005,379958
6.266560092000005,876102
6.267560092000005,596120
6.268560092000005,9714
6.269560092000005,1054840
6.2705600920000055,979286
6.271560092000005,638700
6.272560092000005,468380
6.273560092000006,62122
6.274560092000005,363678
6.2755600920000045,894180
6.276560092000006,0
6.277560092000005,553540
6.278560092000005,0
6.279560092000005,0
6.280560092000005,468380
6.281560092000005,0
6.282560092000005,15132
6.283560092000005,115840
6.284560092000005,954768
6.285560092000005,510960
6.2865600920000055,3058
6.287560092000005,1104022
6.288560092000005,596120
6.289560092000006,1064500
6.290560092000005,527552
6.2915600920000045,990940
6.292560092000006,440188
6.293560092000005,0
6.294560092000005,425800
6.295560092000005,638700
6.296560092000005,0
6.297560092000005,0
6.298560092000005,491612
6.299560092000005,1083848
6.300560092000005,425800
6.301560092000005,0
6.3025600920000056,106346
6.303560092000005,579760
6.304560092000005,399634
6.305560092000006,0
6.306560092000005,408122
6.307560092000005,145418
6.308560092000006,936760
6.309560092000005,2096
6.310560092000005,466284
6.311560092000005,979340
6.312560092000005,623626
6.313560092000005,738934
6.314560092000005,0
6.3155600920000055,0
6.316560092000005,0
6.317560092000005,444494
6.318560092000006,66466
6.319560092000005,510960
6.320560092000005,0
6.321560092000006,0
6.322560092000005,0
6.323560092000005,0
6.324560092000006,0
6.325560092000005,571272
6.326560092000005,1046768
6.327560092000005,468380
6.328560092000005,553540
6.329560092000005,513028
6.330560092000005,530132
6.3315600920000055,526092
6.332560092000005,998132
6.333560092000005,1263236
6.334560092000006,110032
6.335560092000005,425800
6.336560092000005,468380
6.337560092000006,737432
6.338560092000005,327068
6.339560092000005,1149660
6.340560092000006,167262
6.341560092000005,854658
6.342560092000005,744434
6.343560092000005,362646
6.344560092000005,468380
6.345560092000005,0
6.346560092000005,0
6.3475600920000055,468380
6.348560092000005,315992
6.349560092000005,333546
6.350560092000006,414038
