Time(s),BytesReceived
2.783560092000002,1037882
2.784560092000002,1047188
2.785560092000002,3121854
2.786560092000002,2705092
2.7875600920000023,1178824
2.7885600920000018,2057088
2.789560092000002,2616034
2.790560092000002,1924582
2.791560092000002,602118
2.792560092000002,518190
2.793560092000002,518190
2.794560092000002,2953420
2.7955600920000023,2554196
2.7965600920000018,1243216
2.797560092000002,1034324
2.798560092000002,2638738
2.799560092000002,2051728
2.800560092000002,661592
2.801560092000002,3082414
2.802560092000002,2620192
2.8035600920000023,1426916
2.804560092000002,3122440
2.805560092000002,2583200
2.806560092000002,764984
2.807560092000002,3122474
2.8085600920000022,2596640
2.809560092000002,740874
2.810560092000002,1706296
2.8115600920000023,2532760
2.812560092000002,1702756
2.813560092000002,1551228
2.814560092000002,2631044
2.815560092000002,1835218
2.8165600920000022,1859338
2.817560092000002,2421142
2.818560092000002,1543074
2.8195600920000023,826212
2.820560092000002,2758290
2.821560092000002,3015142
2.822560092000002,1407148
2.823560092000002,538510
2.8245600920000022,626092
2.825560092000002,2700306
2.826560092000002,2654636
2.8275600920000024,1161168
2.828560092000002,785240
2.829560092000002,3123230
2.830560092000002,2303750
2.831560092000002,575714
2.8325600920000022,3110212
2.833560092000002,2473854
2.834560092000002,562596
2.8355600920000024,518190
2.836560092000002,965448
2.837560092000002,2861228
2.838560092000002,2086134
2.839560092000002,632352
2.8405600920000023,932782
2.841560092000002,3112532
2.842560092000002,2139460
2.8435600920000024,658448
2.844560092000002,519692
2.845560092000002,2758852
2.846560092000002,2409912
2.847560092000002,943368
2.8485600920000023,1532750
2.849560092000002,2582926
2.850560092000002,1954080
2.8515600920000024,984566
2.852560092000002,3033750
2.853560092000002,2914462
2.854560092000002,2484930
2.855560092000002,2503696
2.8565600920000023,2858510
2.857560092000002,1962030
2.858560092000002,1082288
2.8595600920000024,1036380
2.860560092000002,1075904
2.861560092000002,3122474
2.862560092000002,2969062
2.863560092000002,2118146
2.8645600920000023,2040252
2.865560092000002,3123128
2.866560092000002,2968340
2.8675600920000024,2833926
2.868560092000002,2046510
2.869560092000002,2098874
2.870560092000002,3123128
2.871560092000002,2915106
2.8725600920000023,2581976
2.873560092000002,1418320
2.874560092000002,1037882
2.8755600920000024,1036380
2.876560092000002,1764036
2.877560092000002,2924864
2.878560092000002,3121574
2.879560092000002,1619472
2.8805600920000023,1037882
2.881560092000002,1036380
2.882560092000002,2048438
2.8835600920000024,2934724
2.884560092000002,2853892
2.885560092000002,1005532
2.886560092000002,2854418
2.887560092000002,2373496
2.8885600920000023,959548
2.889560092000002,2989838
2.890560092000002,1858862
2.8915600920000024,591982
2.892560092000002,2881400
2.893560092000002,2593164
2.894560092000002,800484
2.895560092000002,1073810
2.8965600920000023,2497744
2.897560092000002,1648592
2.898560092000002,984476
2.8995600920000024,2484042
2.900560092000002,1192730
2.901560092000002,17932
2.902560092000002,0
2.903560092000002,962282
2.9045600920000023,2544252
2.905560092000002,837870
2.906560092000002,884610
2.9075600920000024,2656874
2.908560092000002,1154398
2.909560092000002,0
2.910560092000002,2538782
2.911560092000002,1674780
2.9125600920000023,172178
2.913560092000002,2794266
2.914560092000002,2217932
2.9155600920000024,920020
2.916560092000002,11038
2.917560092000002,1820988
2.918560092000002,2158782
2.919560092000002,831770
2.9205600920000023,0
2.921560092000002,1366784
2.922560092000002,2476154
2.9235600920000024,1300176
2.924560092000002,267846
2.925560092000002,2914244
2.926560092000002,2288490
2.927560092000002,1251734
2.9285600920000023,2390448
2.9295600920000022,1545744
2.930560092000002,156648
2.9315600920000024,3121830
2.932560092000002,1011642
2.9335600920000022,61490
2.934560092000002,691716
2.935560092000002,2693798
2.9365600920000023,1838648
2.9375600920000022,258156
2.938560092000002,742352
2.9395600920000025,2574346
2.940560092000002,1602122
2.9415600920000022,105620
2.942560092000002,0
2.943560092000002,2870356
2.9445600920000023,1897832
2.9455600920000022,213672
2.946560092000002,2738234
2.9475600920000025,2228456
2.948560092000002,355810
2.9495600920000022,2550938
2.950560092000002,2235588
2.951560092000002,996512
2.9525600920000024,2754974
2.9535600920000022,2169500
2.954560092000002,694754
2.9555600920000025,3086920
2.956560092000002,2628826
2.9575600920000022,1268416
2.958560092000002,2341366
2.959560092000002,2593320
2.9605600920000024,1603246
2.9615600920000023,2159430
2.962560092000002,2448382
2.9635600920000025,1309498
2.964560092000002,542692
2.9655600920000023,519692
2.966560092000002,1800668
2.967560092000002,2497928
2.9685600920000024,1813536
2.9695600920000023,518190
2.970560092000002,743098
2.9715600920000025,3123036
2.972560092000002,2059486
2.9735600920000023,544818
2.974560092000002,447204
2.975560092000002,3011714
2.9765600920000024,927530
2.9775600920000023,1447562
2.978560092000002,2465824
2.9795600920000025,1494744
2.980560092000002,70304
2.9815600920000023,3119664
2.982560092000002,1788942
2.983560092000002,1184448
2.9845600920000024,2319994
2.9855600920000023,979068
2.986560092000002,1288486
2.9875600920000025,2479832
2.988560092000002,787742
2.9895600920000023,0
2.990560092000002,0
2.991560092000002,2519996
2.9925600920000024,2027556
2.9935600920000023,349148
2.994560092000002,0
2.9955600920000025,0
2.996560092000002,2402494
2.9975600920000023,2122182
2.998560092000002,542506
2.999560092000002,2848950
