Time(s),BytesReceived
7.557560092000006,153522
7.558560092000006,705458
7.559560092000006,82048
7.5605600920000064,0
7.561560092000006,0
7.562560092000006,427356
7.563560092000007,41024
7.564560092000006,553540
7.565560092000006,579128
7.566560092000007,191672
7.567560092000006,251120
7.5685600920000065,471492
7.569560092000007,550428
7.570560092000006,553540
7.571560092000006,0
7.572560092000007,611842
7.573560092000006,1415006
7.574560092000006,485372
7.575560092000006,0
7.5765600920000065,638700
7.577560092000006,0
7.578560092000006,725000
7.579560092000007,850460
7.580560092000006,399796
7.581560092000006,494384
7.582560092000007,58
7.583560092000006,479160
7.5845600920000065,510960
7.585560092000007,596120
7.586560092000006,0
7.587560092000006,0
7.588560092000007,510960
7.589560092000006,638700
7.590560092000006,15560
7.591560092000006,921200
7.5925600920000065,638700
7.593560092000006,639224
7.594560092000006,765916
7.595560092000007,0
7.596560092000006,0
7.597560092000006,0
7.598560092000007,0
7.599560092000006,0
7.6005600920000065,0
7.601560092000007,0
7.602560092000006,225894
7.603560092000006,668286
7.604560092000007,553540
7.605560092000006,0
7.606560092000006,0
7.607560092000006,0
7.6085600920000065,0
7.609560092000006,553540
7.610560092000006,638700
7.611560092000007,1149660
7.612560092000006,0
7.613560092000006,0
7.614560092000007,635226
7.615560092000006,3474
7.6165600920000065,638700
7.617560092000007,553540
7.618560092000006,0
7.619560092000006,468380
7.620560092000007,0
7.621560092000006,0
7.622560092000006,0
7.623560092000006,0
7.6245600920000065,638862
7.625560092000006,1021866
7.626560092000006,468272
7.627560092000007,553540
7.628560092000006,510960
7.629560092000006,0
7.630560092000007,425800
7.631560092000006,638700
7.6325600920000065,0
7.633560092000007,150902
7.634560092000006,916202
7.635560092000006,423250
7.636560092000007,553486
7.637560092000006,468380
7.638560092000006,851600
7.639560092000006,553540
7.6405600920000065,468380
7.641560092000006,422326
7.642560092000006,3474
7.643560092000007,468380
7.644560092000006,851600
7.645560092000006,1021920
7.646560092000007,355768
7.647560092000006,70032
7.6485600920000065,0
7.649560092000007,384776
7.650560092000006,509134
7.651560092000006,78952
7.652560092000007,6478
7.653560092000006,0
7.654560092000006,468380
7.655560092000006,636328
7.6565600920000065,1364932
7.657560092000006,0
7.658560092000006,425800
7.659560092000007,0
7.660560092000006,638700
7.661560092000006,425800
7.662560092000007,301934
7.663560092000006,719986
7.6645600920000065,0
7.665560092000007,468380
7.666560092000006,425800
7.667560092000006,1192240
7.668560092000007,0
7.669560092000006,0
7.670560092000006,553540
7.671560092000006,425800
7.6725600920000065,468380
7.673560092000006,0
7.674560092000006,0
7.675560092000007,0
7.676560092000006,361922
7.677560092000006,106458
7.678560092000007,468380
7.679560092000006,425800
7.6805600920000066,596120
7.681560092000007,0
7.682560092000006,0
7.683560092000006,0
7.684560092000007,894180
7.6855600920000064,1064500
7.686560092000006,758044
7.687560092000006,349036
7.688560092000007,0
7.689560092000006,0
7.690560092000006,0
7.691560092000007,468380
7.692560092000006,0
7.6935600920000065,0
7.694560092000007,0
7.695560092000006,638700
7.696560092000007,894180
7.697560092000007,510960
7.698560092000006,596120
7.699560092000006,386424
7.700560092000007,82496
7.7015600920000065,425260
7.702560092000006,0
7.703560092000006,0
7.704560092000007,935820
7.705560092000006,940
7.706560092000006,0
7.707560092000007,468380
7.708560092000006,411866
7.7095600920000065,610054
7.710560092000007,0
7.711560092000006,553540
7.712560092000007,638700
7.713560092000007,468380
7.714560092000006,0
7.715560092000006,553540
7.716560092000007,345654
7.7175600920000065,641920
7.718560092000006,545306
7.719560092000006,553540
7.720560092000007,2042
7.721560092000006,423758
7.722560092000006,0
7.723560092000007,468380
7.724560092000006,0
7.7255600920000065,596120
7.726560092000007,0
7.727560092000006,0
7.728560092000007,553540
7.729560092000007,0
7.730560092000006,517676
7.731560092000006,35864
7.732560092000007,553540
7.7335600920000065,1192240
7.734560092000006,0
7.735560092000006,0
7.736560092000007,41148
7.737560092000006,979340
7.738560092000006,853032
7.739560092000007,146234
7.740560092000006,279566
7.7415600920000065,596120
7.742560092000007,596120
7.743560092000006,0
7.744560092000007,468380
7.745560092000007,0
7.746560092000006,411596
7.747560092000006,695484
7.748560092000007,6710
7.7495600920000065,546830
7.750560092000006,0
7.751560092000006,546046
7.752560092000007,986834
7.753560092000006,0
7.754560092000006,9822
7.755560092000007,1054678
7.756560092000006,553540
7.7575600920000065,0
7.758560092000007,468380
7.759560092000006,0
7.760560092000007,0
7.761560092000007,858478
7.762560092000006,619336
7.763560092000006,56692
7.764560092000007,466754
7.7655600920000065,0
7.766560092000006,26290
7.767560092000006,569830
7.768560092000007,596120
7.769560092000006,638700
7.770560092000006,0
7.771560092000007,0
7.772560092000006,1012438
7.7735600920000065,10184
7.774560092000007,552838
7.775560092000006,0
7.776560092000007,0
7.777560092000007,452890
7.778560092000006,15490
7.779560092000006,560164
7.780560092000007,42774
7.7815600920000065,590388
7.782560092000006,467294
7.783560092000006,596120
7.784560092000007,0
7.785560092000006,0
7.786560092000006,304322
7.787560092000007,453306
7.788560092000006,180288
7.7895600920000065,467224
7.790560092000007,468380
7.791560092000006,0
7.792560092000007,553540
7.793560092000007,0
7.794560092000006,510960
7.795560092000006,0
7.796560092000007,778186
7.7975600920000065,73414
7.798560092000006,510960
7.799560092000006,229314
7.800560092000007,196486
7.801560092000006,0
7.802560092000006,0
7.803560092000007,0
7.804560092000006,468380
7.8055600920000066,0
7.806560092000007,0
7.807560092000006,454932
7.808560092000007,439248
7.809560092000007,0
7.8105600920000064,596120
7.811560092000006,606958
7.812560092000007,0
7.813560092000007,1021920
7.814560092000006,510960
7.815560092000006,553540
7.816560092000007,1107080
7.817560092000006,0
7.8185600920000065,0
7.819560092000007,425800
7.820560092000006,425800
7.821560092000007,0
7.822560092000007,553540
7.823560092000006,0
7.824560092000007,0
7.825560092000007,1021920
7.8265600920000065,468380
7.827560092000006,0
7.828560092000007,553540
7.829560092000007,162
7.830560092000006,1290124
7.831560092000006,173264
7.832560092000007,581846
7.833560092000006,41024
7.8345600920000065,638700
7.835560092000007,0
7.836560092000006,468380
7.837560092000007,553540
7.838560092000007,425800
7.839560092000006,596120
7.840560092000007,54
7.841560092000007,510906
7.8425600920000065,638700
7.843560092000006,0
7.844560092000007,425800
7.845560092000007,553540
7.846560092000006,468380
7.847560092000006,894180
7.848560092000007,0
7.849560092000006,0
7.8505600920000065,648760
7.851560092000007,884790
7.852560092000006,267258
7.853560092000007,328192
7.854560092000007,561104
7.855560092000006,673716
7.856560092000007,425800
7.857560092000007,398024
7.8585600920000065,112936
7.859560092000006,466408
7.860560092000007,470352
7.861560092000007,0
7.862560092000006,0
7.863560092000006,0
7.864560092000007,596120
7.865560092000006,894180
7.8665600920000065,468380
7.867560092000007,0
7.868560092000006,617326
7.869560092000007,1085874
7.870560092000007,894180
7.871560092000006,0
7.872560092000007,0
7.873560092000007,1064500
7.8745600920000065,698888
7.875560092000006,467980
7.876560092000007,1004712
7.877560092000007,0
7.878560092000006,468380
7.879560092000006,557138
7.880560092000007,464782
7.881560092000006,0
7.8825600920000065,553540
7.883560092000007,468380
7.884560092000006,1064500
7.885560092000007,553540
7.886560092000007,553540
7.887560092000006,0
7.888560092000007,638700
7.889560092000007,960992
7.8905600920000065,150248
7.891560092000006,892062
7.892560092000007,423758
7.893560092000007,638700
7.894560092000006,311902
7.895560092000006,494060
7.896560092000007,258538
7.897560092000006,0
7.8985600920000065,0
7.899560092000007,468380
7.900560092000006,979340
7.901560092000007,0
7.902560092000007,0
7.903560092000006,782454
7.904560092000007,324626
7.905560092000007,0
7.9065600920000065,0
7.907560092000006,0
7.908560092000007,979340
7.909560092000007,0
7.910560092000006,0
7.911560092000006,54
7.912560092000007,510906
7.913560092000006,610816
7.9145600920000065,121602
7.915560092000007,321152
7.916560092000006,398818
7.917560092000007,123072
7.918560092000007,931568
7.919560092000006,132932
7.920560092000007,425800
7.921560092000007,553540
7.9225600920000065,0
7.923560092000006,553540
7.924560092000007,0
7.925560092000007,0
7.926560092000006,162
7.927560092000006,410202
7.928560092000007,570532
7.929560092000006,509404
7.9305600920000066,638700
7.931560092000007,0
7.932560092000006,0
7.933560092000007,573028
7.934560092000007,342940
7.9355600920000064,1346306
7.936560092000007,149508
7.937560092000007,462318
7.938560092000007,1192240
7.939560092000006,0
7.940560092000007,0
7.941560092000007,332444
7.942560092000006,561736
7.9435600920000065,596120
7.944560092000007,0
7.945560092000006,1021920
7.946560092000007,553540
7.947560092000007,468380
7.948560092000006,0
7.949560092000007,0
7.950560092000007,0
7.9515600920000065,0
7.952560092000007,197302
7.953560092000007,228498
7.954560092000007,806524
7.955560092000006,726356
7.956560092000007,0
7.957560092000007,468380
7.958560092000006,0
7.9595600920000065,553540
7.960560092000007,468380
7.961560092000006,106400
7.962560092000007,468380
7.963560092000007,1021920
7.964560092000006,425800
7.965560092000007,425800
7.966560092000007,0
7.9675600920000065,936760
7.968560092000007,425800
7.969560092000007,0
7.970560092000007,425800
7.971560092000006,0
7.972560092000007,0
7.973560092000007,0
7.974560092000006,468380
7.9755600920000065,0
7.976560092000007,425800
7.977560092000006,0
7.978560092000007,0
7.979560092000007,0
7.980560092000006,0
7.981560092000007,8050
7.982560092000007,886130
7.9835600920000065,553540
7.984560092000007,0
7.985560092000007,425800
7.986560092000007,638700
7.987560092000006,0
7.988560092000007,870910
7.989560092000007,108430
7.990560092000006,0
7.9915600920000065,0
7.992560092000007,0
7.993560092000006,18564
7.994560092000007,407236
7.995560092000007,638700
7.996560092000006,0
7.997560092000007,3544
7.998560092000007,422256
7.9995600920000065,0
8.000560092000008,427464
8.001560092000007,514558
8.002560092000007,590858
8.003560092000006,459930
8.004560092000007,8450
8.005560092000007,0
8.006560092000006,45654
8.007560092000006,994402
8.008560092000007,556644
8.009560092000006,425800
8.010560092000006,468380
8.011560092000007,979340
8.012560092000006,425800
8.013560092000006,521058
8.014560092000007,848596
8.015560092000007,333546
8.016560092000006,390784
8.017560092000007,35016
8.018560092000007,596120
8.019560092000006,0
8.020560092000007,596120
8.021560092000007,524548
8.022560092000006,923172
8.023560092000007,108
8.024560092000007,894072
8.025560092000006,468380
8.026560092000008,273342
8.027560092000007,152458
8.028560092000006,638700
8.029560092000008,0
8.030560092000007,0
8.031560092000007,553540
8.032560092000008,0
8.033560092000007,0
8.034560092000007,581570
8.035560092000006,736692
8.036560092000007,354790
8.037560092000007,243048
8.038560092000006,397408
8.039560092000006,70972
8.040560092000007,0
8.041560092000006,0
8.042560092000006,596120
8.043560092000007,1021920
8.044560092000006,0
8.045560092000006,0
8.046560092000007,596120
8.047560092000007,596120
8.048560092000006,557700
8.049560092000007,464220
8.050560092000007,936760
8.051560092000006,979340
8.052560092000007,1192240
8.053560092000007,0
8.054560092000006,181520
8.055560092000007,457180
8.056560092000007,553540
8.057560092000006,0
8.058560092000008,789278
8.059560092000007,658442
8.060560092000006,647150
8.061560092000008,885730
8.062560092000007,0
8.063560092000007,638700
8.064560092000008,596120
8.065560092000007,0
8.066560092000007,0
8.067560092000006,596120
8.068560092000007,0
8.069560092000007,397824
8.070560092000006,540492
8.071560092000006,510960
8.072560092000007,41024
8.073560092000006,0
8.074560092000006,553540
8.075560092000007,0
8.076560092000006,0
8.077560092000006,468380
8.078560092000007,468380
8.079560092000007,513132
8.080560092000006,1104908
8.081560092000007,553540
8.082560092000007,1016112
8.083560092000006,90968
8.084560092000007,291328
8.085560092000007,177052
8.086560092000006,489570
8.087560092000007,106550
8.088560092000007,553540
8.089560092000006,468380
8.090560092000008,553540
8.091560092000007,553540
8.092560092000006,468380
8.093560092000008,0
8.094560092000007,468380
8.095560092000007,1021920
8.096560092000008,0
8.097560092000007,0
8.098560092000007,0
8.099560092000006,84706
8.100560092000007,852054
8.101560092000007,655692
8.102560092000006,281068
8.103560092000006,0
8.104560092000007,0
8.105560092000006,510960
8.106560092000006,425800
8.107560092000007,0
8.108560092000006,553540
8.109560092000006,244550
8.110560092000007,351570
8.111560092000007,383420
8.112560092000006,84960
8.113560092000007,468380
8.114560092000007,0
8.115560092000006,425800
8.116560092000007,0
8.117560092000007,0
8.118560092000006,0
8.119560092000008,0
8.120560092000007,510960
8.121560092000006,0
8.122560092000008,468380
8.123560092000007,0
8.124560092000007,553648
8.125560092000008,510852
8.126560092000007,979340
8.127560092000007,999952
8.128560092000008,21968
8.129560092000007,0
8.130560092000007,0
8.131560092000006,332460
8.132560092000007,221080
8.133560092000007,596120
8.134560092000006,0
8.135560092000006,553540
8.136560092000007,306926
8.137560092000006,246614
8.138560092000006,553540
8.139560092000007,468542
8.140560092000007,425638
8.141560092000006,0
8.142560092000007,596120
8.143560092000007,425800
8.144560092000006,553540
8.145560092000007,0
8.146560092000007,0
8.147560092000006,0
8.148560092000007,0
8.149560092000007,425800
8.150560092000006,744942
8.151560092000008,319558
8.152560092000007,510960
8.153560092000006,135936
8.154560092000008,1098884
8.155560092000007,0
8.156560092000007,425800
8.157560092000008,0
8.158560092000007,425800
8.159560092000007,425800
8.160560092000008,845014
8.161560092000007,219486
8.162560092000007,468380
8.163560092000006,0
8.164560092000007,0
8.165560092000007,1069476
8.166560092000006,492520
8.167560092000006,354104
8.168560092000007,0
8.169560092000006,0
8.170560092000006,354504
8.171560092000007,539676
8.172560092000007,584120
8.173560092000006,395220
8.174560092000007,0
8.175560092000007,0
8.176560092000006,468380
8.177560092000007,638700
8.178560092000007,0
8.179560092000006,0
8.180560092000007,0
8.181560092000007,0
8.182560092000006,553540
8.183560092000008,468380
8.184560092000007,0
8.185560092000006,0
8.186560092000008,468380
8.187560092000007,0
8.188560092000007,596120
8.189560092000008,0
8.190560092000007,1036778
8.191560092000007,574368
8.192560092000008,49474
8.193560092000007,416318
8.194560092000007,435282
8.195560092000006,0
8.196560092000007,468380
8.197560092000007,553540
8.198560092000006,453922
8.199560092000006,14458
8.200560092000007,423828
8.201560092000006,664666
8.202560092000006,583094
8.203560092000007,670312
8.204560092000007,704372
8.205560092000006,332638
8.206560092000007,412266
8.207560092000007,637144
8.208560092000006,0
8.209560092000007,638700
8.210560092000007,476484
8.211560092000006,1013816
8.212560092000007,310508
8.213560092000007,328192
8.214560092000006,0
8.215560092000008,0
8.216560092000007,0
8.217560092000006,0
8.218560092000008,54
8.219560092000007,553486
8.220560092000007,284942
8.221560092000008,651818
8.222560092000007,0
8.223560092000007,425800
8.224560092000008,0
8.225560092000007,638700
8.226560092000007,0
8.227560092000006,0
8.228560092000007,386332
8.229560092000007,82048
8.230560092000006,345308
8.231560092000006,123072
8.232560092000007,1107080
8.233560092000006,638700
8.234560092000006,0
8.235560092000007,553540
8.236560092000007,1021920
8.237560092000006,347896
8.238560092000007,163064
8.239560092000007,134380
8.240560092000006,419160
8.241560092000007,553540
8.242560092000007,54
8.243560092000006,651364
8.244560092000008,840330
8.245560092000007,679832
8.246560092000006,0
8.247560092000008,468380
8.248560092000007,510960
8.249560092000007,425854
8.250560092000008,1192186
8.251560092000007,468380
8.252560092000007,541702
8.253560092000008,522798
8.254560092000007,468380
8.255560092000007,0
8.256560092000008,596120
8.257560092000007,0
8.258560092000007,0
8.259560092000006,0
8.260560092000008,184324
8.261560092000007,369216
8.262560092000006,0
8.263560092000006,766964
8.264560092000007,978816
8.265560092000007,0
8.266560092000006,60782
8.267560092000007,492758
8.268560092000007,0
8.269560092000006,358086
8.270560092000007,919260
8.271560092000007,255534
8.272560092000006,238326
8.273560092000007,187474
8.274560092000007,553540
8.275560092000006,1064500
8.276560092000008,0
8.277560092000007,468380
8.278560092000006,638700
8.279560092000008,0
8.280560092000007,21730
8.281560092000007,1085350
8.282560092000008,0
8.283560092000007,950332
8.284560092000007,493914
8.285560092000008,1153134
8.286560092000007,0
8.287560092000007,0
8.288560092000008,0
8.289560092000007,0
8.290560092000007,0
8.291560092000006,596120
8.292560092000008,359950
8.293560092000007,703194
8.294560092000006,685186
8.295560092000006,380670
8.296560092000007,0
8.297560092000007,0
8.298560092000006,1405140
8.299560092000007,0
8.300560092000007,162
8.301560092000006,468218
8.302560092000007,388234
8.303560092000007,250466
8.304560092000006,404356
8.305560092000007,64024
8.306560092000007,0
8.307560092000006,0
8.308560092000008,0
8.309560092000007,410564
8.310560092000006,142976
8.311560092000008,0
8.312560092000007,0
8.313560092000007,0
8.314560092000008,0
8.315560092000007,0
8.316560092000007,427356
8.317560092000008,41024
8.318560092000007,0
8.319560092000007,427356
8.320560092000008,41024
8.321560092000007,0
8.322560092000007,0
8.323560092000006,491996
8.324560092000008,18964
8.325560092000007,638700
8.326560092000006,596120
8.327560092000006,0
8.328560092000007,6548
8.329560092000007,419252
8.330560092000006,0
8.331560092000007,468380
8.332560092000007,1021920
8.333560092000006,0
8.334560092000007,0
8.335560092000007,425800
8.336560092000006,0
8.337560092000007,0
8.338560092000007,596120
8.339560092000006,596120
8.340560092000008,439934
8.341560092000007,496826
8.342560092000006,0
8.343560092000008,0
8.344560092000007,388904
8.345560092000007,245236
8.346560092000008,260040
8.347560092000007,0
8.348560092000007,0
8.349560092000008,638700
8.350560092000007,854658
8.351560092000007,337582
8.352560092000008,0
8.353560092000007,553540
8.354560092000007,468380
8.355560092000006,510960
8.356560092000008,0
8.357560092000007,468380
8.358560092000006,0
8.359560092000006,468380
8.360560092000007,0
8.361560092000007,0
8.362560092000006,425800
8.363560092000007,553540
8.364560092000007,493028
8.365560092000006,486312
8.366560092000007,436638
8.367560092000007,596120
8.368560092000006,510960
8.369560092000008,0
8.370560092000007,596120
8.371560092000006,0
8.372560092000008,468380
8.373560092000007,0
8.374560092000007,979340
8.375560092000008,468380
8.376560092000007,54
8.377560092000007,1107026
8.378560092000008,0
8.379560092000007,1283970
8.380560092000007,802450
8.381560092000008,553540
8.382560092000007,0
8.383560092000007,468434
8.384560092000008,979394
8.385560092000008,894072
8.386560092000007,162
8.387560092000006,425638
8.388560092000008,0
8.389560092000007,638700
8.390560092000007,0
8.391560092000006,596120
8.392560092000007,510960
8.393560092000007,0
8.394560092000006,480034
8.395560092000007,73506
8.396560092000007,0
8.397560092000006,0
8.398560092000007,0
8.399560092000007,0
8.400560092000006,523030
8.401560092000008,1222750
8.402560092000007,553540
8.403560092000006,0
8.404560092000008,1107080
8.405560092000007,0
8.406560092000007,510960
8.407560092000008,0
8.408560092000007,596120
8.409560092000007,0
8.410560092000008,0
8.411560092000007,1060556
8.412560092000007,3944
8.413560092000008,44152
8.414560092000007,424228
8.415560092000007,553540
8.416560092000008,1021920
8.417560092000008,0
8.418560092000007,1234820
8.419560092000006,0
8.420560092000008,0
8.421560092000007,425800
8.422560092000007,425800
8.423560092000006,0
8.424560092000007,0
8.425560092000007,510960
8.426560092000006,1149660
8.427560092000007,113298
8.428560092000007,866096
8.429560092000006,468326
8.430560092000007,936760
8.431560092000007,0
8.432560092000006,0
8.433560092000008,510960
8.434560092000007,414870
8.435560092000006,521890
8.436560092000008,0
8.437560092000007,0
8.438560092000007,894180
8.439560092000008,0
8.440560092000007,0
8.441560092000007,69686
8.442560092000008,846608
8.443560092000007,488846
8.444560092000007,941558
8.445560092000008,80362
8.446560092000007,345308
8.447560092000007,123666
8.448560092000008,467786
8.449560092000008,427356
8.450560092000007,509404
8.451560092000006,0
8.452560092000008,128264
8.453560092000007,340116
8.454560092000007,936760
8.455560092000006,1021920
8.456560092000007,425800
8.457560092000007,425800
8.458560092000006,468380
8.459560092000007,468380
8.460560092000007,294586
8.461560092000006,371166
8.462560092000007,1010358
8.463560092000007,282570
8.464560092000006,1018030
8.465560092000008,427102
8.466560092000007,258068
8.467560092000006,0
8.468560092000008,419468
8.469560092000007,48912
8.470560092000007,553540
8.471560092000008,553702
8.472560092000007,612534
8.473560092000007,26004
8.474560092000008,0
8.475560092000007,1021920
8.476560092000007,0
8.477560092000008,0
8.478560092000007,0
8.479560092000007,225348
8.480560092000008,884844
8.481560092000008,82048
8.482560092000007,0
8.483560092000006,0
8.484560092000008,215704
8.485560092000007,196108
8.486560092000007,209842
8.487560092000006,272526
8.488560092000007,370518
8.489560092000007,140442
8.490560092000006,553540
8.491560092000007,468380
8.492560092000007,384144
8.493560092000006,610324
8.494560092000008,538412
8.495560092000007,553540
8.496560092000006,0
8.497560092000008,425800
8.498560092000007,425800
8.499560092000007,638700
8.500560092000008,567112
8.501560092000007,698288
8.502560092000007,395220
8.503560092000008,531242
8.504560092000007,1129378
8.505560092000007,638700
8.506560092000008,0
8.507560092000006,468380
8.508560092000007,0
8.509560092000008,777316
8.510560092000006,202024
8.511560092000007,553540
8.512560092000008,0
8.513560092000006,894180
8.514560092000007,541054
8.515560092000008,12486
8.516560092000006,0
8.517560092000007,0
8.518560092000008,553540
8.519560092000006,0
8.520560092000007,0
8.521560092000009,425800
8.522560092000006,0
8.523560092000007,1107080
8.524560092000009,0
8.525560092000006,386332
8.526560092000008,82048
8.527560092000007,167732
8.528560092000006,258230
8.529560092000008,980734
8.530560092000007,41024
8.531560092000007,65288
8.532560092000008,1041792
8.533560092000007,0
8.534560092000007,553540
8.535560092000008,553540
8.536560092000007,0
8.537560092000007,510960
8.538560092000008,1032580
8.539560092000006,31920
8.540560092000007,1021920
8.541560092000008,441690
8.542560092000006,539206
8.543560092000007,221804
8.544560092000008,833862
8.545560092000006,560818
8.546560092000007,54
8.547560092000008,894180
8.548560092000006,1107026
8.549560092000007,510960
8.550560092000008,0
8.551560092000006,0
8.552560092000007,9120
8.553560092000009,416680
8.554560092000006,0
8.555560092000007,0
8.556560092000009,894180
8.557560092000006,425800
8.558560092000008,0
8.559560092000007,0
8.560560092000006,317278
8.561560092000008,108522
8.562560092000007,468380
8.563560092000007,468380
8.564560092000008,0
8.565560092000007,108
8.566560092000007,1021812
8.567560092000008,29240
8.568560092000007,1546220
8.569560092000007,1234820
8.570560092000008,0
8.571560092000006,0
8.572560092000007,0
8.573560092000008,0
8.574560092000006,425800
8.575560092000007,746806
8.576560092000008,734304
8.577560092000006,94350
8.578560092000007,979340
8.579560092000008,0
8.580560092000006,0
8.581560092000007,979340
8.582560092000008,0
8.583560092000006,0
8.584560092000007,851600
8.585560092000009,0
8.586560092000006,468380
8.587560092000007,14220
8.588560092000009,539320
8.589560092000006,638700
8.590560092000008,0
8.591560092000007,0
8.592560092000006,0
8.593560092000008,553540
8.594560092000007,510960
8.595560092000007,566204
8.596560092000008,498296
8.597560092000007,661878
8.598560092000007,1467122
8.599560092000008,1021920
8.600560092000007,425800
8.601560092000007,54
8.602560092000008,1490246
8.603560092000006,468380
8.604560092000007,553540
8.605560092000008,972392
8.606560092000006,344368
8.607560092000007,130960
8.608560092000008,425800
8.609560092000006,510960
8.610560092000007,0
8.611560092000008,0
8.612560092000006,638700
8.613560092000007,0
8.614560092000008,0
8.615560092000006,0
8.616560092000007,392432
8.617560092000009,501748
8.618560092000006,468380
8.619560092000008,979340
8.620560092000009,822014
8.621560092000006,242486
8.622560092000008,510960
8.623560092000007,378552
8.624560092000007,640980
8.625560092000008,44968
8.626560092000007,468380
8.627560092000007,638700
8.628560092000008,553540
8.629560092000007,425800
8.630560092000007,468380
8.631560092000008,0
8.632560092000007,0
8.633560092000007,0
8.634560092000008,553540
8.635560092000006,0
8.636560092000007,0
8.637560092000008,0
8.638560092000006,596120
8.639560092000007,0
8.640560092000008,553540
8.641560092000006,44260
8.642560092000007,509280
8.643560092000008,468380
8.644560092000006,425800
8.645560092000007,510960
8.646560092000009,468380
8.647560092000006,0
8.648560092000007,0
8.649560092000009,246576
8.650560092000006,392124
8.651560092000008,0
8.652560092000009,468380
8.653560092000006,468380
8.654560092000008,0
8.655560092000007,638700
8.656560092000007,0
8.657560092000008,401860
8.658560092000007,534900
8.659560092000007,874130
8.660560092000008,701330
8.661560092000007,0
8.662560092000007,731948
8.663560092000008,375132
8.664560092000007,0
8.665560092000007,425800
8.666560092000008,0
8.667560092000006,638700
8.668560092000007,105788
8.669560092000008,405172
8.670560092000006,553540
8.671560092000007,596120
8.672560092000008,0
8.673560092000006,468380
8.674560092000007,553540
8.675560092000008,137330
8.676560092000006,1438130
8.677560092000007,0
8.678560092000009,366174
8.679560092000006,740906
8.680560092000007,0
8.681560092000009,0
8.682560092000006,894180
8.683560092000008,468380
8.684560092000009,0
8.685560092000006,0
8.686560092000008,468380
8.687560092000007,0
8.688560092000007,314166
8.689560092000008,804984
8.690560092000007,541594
8.691560092000007,936636
8.692560092000008,0
8.693560092000007,468380
8.694560092000007,510960
8.695560092000008,659328
8.696560092000007,405172
8.697560092000007,613728
8.698560092000008,24972
8.699560092000006,375510
8.700560092000007,647966
8.701560092000008,41024
8.702560092000006,0
8.703560092000007,0
8.704560092000008,638700
8.705560092000006,164258
8.706560092000007,687342
8.707560092000008,553540
8.708560092000006,1192240
8.709560092000007,0
8.710560092000009,425800
8.711560092000006,418998
8.712560092000007,602922
8.713560092000009,510960
8.714560092000006,638700
8.715560092000008,0
8.716560092000009,0
8.717560092000006,0
8.718560092000008,1234820
8.719560092000007,0
8.720560092000007,0
8.721560092000008,1149660
8.722560092000007,979340
8.723560092000007,468380
8.724560092000008,0
8.725560092000007,539644
8.726560092000007,195108
8.727560092000008,308736
8.728560092000007,404232
8.729560092000007,54
8.730560092000008,536494
8.731560092000006,444348
8.732560092000007,41024
8.733560092000008,0
8.734560092000006,510960
8.735560092000007,0
8.736560092000008,468380
8.737560092000006,468380
8.738560092000007,0
8.739560092000008,596120
8.740560092000006,0
8.741560092000007,894180
8.742560092000009,468380
8.743560092000006,0
8.744560092000008,894180
8.745560092000009,1516450
8.746560092000006,202202
8.747560092000008,781390
8.748560092000009,182498
8.749560092000007,553540
8.750560092000008,0
8.751560092000007,0
8.752560092000007,468380
8.753560092000008,0
8.754560092000007,0
8.755560092000007,553540
8.756560092000008,224554
8.757560092000007,371566
8.758560092000007,510960
8.759560092000008,0
8.760560092000008,0
8.761560092000007,0
8.762560092000008,1125250
8.763560092000006,577950
8.764560092000007,0
8.765560092000008,161254
8.766560092000006,818086
8.767560092000007,0
8.768560092000008,1556
8.769560092000006,424244
8.770560092000007,638700
8.771560092000009,483508
8.772560092000006,666152
8.773560092000007,468380
8.774560092000009,510960
8.775560092000006,425800
8.776560092000008,425800
8.777560092000009,0
8.778560092000006,54
8.779560092000008,622140
8.780560092000009,953266
8.781560092000007,54
8.782560092000008,468326
8.783560092000007,236408
8.784560092000007,231972
8.785560092000008,510960
8.786560092000007,638700
8.787560092000007,468380
8.788560092000008,555096
8.789560092000007,466824
8.790560092000007,0
8.791560092000008,0
8.792560092000008,424860
8.793560092000007,450826
8.794560092000008,614614
8.795560092000006,0
8.796560092000007,327884
8.797560092000008,288232
8.798560092000006,831604
8.799560092000007,145256
8.800560092000008,291112
8.801560092000006,503504
8.802560092000007,507848
8.803560092000009,561104
8.804560092000006,35016
8.805560092000007,0
8.806560092000009,510960
8.807560092000006,468380
8.808560092000008,0
8.809560092000009,822738
8.810560092000006,71442
8.811560092000008,553540
8.812560092000009,638700
8.813560092000007,510960
8.814560092000008,57616
8.815560092000007,836564
8.816560092000007,553540
8.817560092000008,0
8.818560092000007,468380
8.819560092000007,510960
8.820560092000008,425800
8.821560092000007,425800
8.822560092000007,468380
8.823560092000008,468380
8.824560092000008,468380
8.825560092000007,1005052
8.826560092000008,485248
8.827560092000006,364294
8.828560092000007,274406
8.829560092000008,0
8.830560092000006,0
8.831560092000007,302728
8.832560092000008,313026
8.833560092000006,363586
8.834560092000007,0
8.835560092000009,425800
8.836560092000006,0
8.837560092000007,1064500
8.838560092000009,425800
8.839560092000006,0
8.840560092000008,894180
8.841560092000009,468380
8.842560092000006,1107080
8.843560092000008,0
8.844560092000009,468380
8.845560092000007,0
8.846560092000008,77250
8.847560092000007,859510
8.848560092000007,553540
8.849560092000008,468380
8.850560092000007,979340
8.851560092000007,468380
8.852560092000008,0
