Time(s),BytesReceived
4.903560092000004,425746
4.904560092000004,663228
4.9055600920000035,507734
4.906560092000004,1284352
4.907560092000004,530908
4.908560092000004,1149486
4.909560092000004,430452
4.910560092000004,37928
4.911560092000004,0
4.912560092000004,468380
4.913560092000004,0
4.914560092000004,468380
4.915560092000003,0
4.9165600920000045,468380
4.917560092000004,0
4.918560092000003,108
4.919560092000004,425746
4.920560092000004,638646
4.9215600920000036,0
4.922560092000004,0
4.923560092000004,673948
4.924560092000004,944092
4.925560092000004,745100
4.926560092000004,0
4.927560092000004,0
4.928560092000004,468380
4.9295600920000044,596120
4.930560092000004,0
4.931560092000003,638700
4.932560092000005,0
4.933560092000004,330850
4.9345600920000035,137530
4.935560092000004,435692
4.936560092000004,861942
4.937560092000004,738962
4.938560092000004,806768
4.939560092000004,518190
4.940560092000004,734456
4.941560092000004,729226
4.942560092000004,518190
4.943560092000004,1134706
4.944560092000004,1120724
4.9455600920000045,1506298
4.946560092000004,1071784
4.947560092000003,519692
4.948560092000005,1220656
4.949560092000004,700996
4.9505600920000035,761238
4.951560092000004,519692
4.952560092000004,1114310
4.953560092000004,986570
4.954560092000004,945492
4.955560092000004,1137530
4.956560092000004,1066952
4.957560092000004,449430
4.958560092000004,0
4.959560092000004,510960
4.960560092000004,638700
4.9615600920000045,54
4.962560092000004,468326
4.963560092000003,638754
4.964560092000005,826520
4.965560092000004,792710
4.9665600920000035,0
4.967560092000004,395702
4.968560092000004,127340
4.969560092000004,638700
4.970560092000004,759604
4.971560092000004,905808
4.972560092000004,518190
4.973560092000004,1029150
4.974560092000004,519800
4.975560092000004,1298764
4.976560092000004,1100068
4.9775600920000045,945492
4.978560092000004,794670
4.979560092000003,1027368
4.980560092000005,2061304
4.981560092000004,1036380
4.9825600920000035,1547340
4.983560092000004,1634002
4.984560092000004,1080478
4.985560092000004,1419584
4.986560092000004,1037882
4.987560092000004,1164590
4.988560092000004,2281146
4.989560092000004,2022950
4.990560092000004,1328698
4.991560092000004,1891728
4.992560092000004,1666176
4.9935600920000045,1178150
4.994560092000004,1521526
4.995560092000003,2435510
4.996560092000005,1754648
4.997560092000004,1646742
4.9985600920000035,1097994
4.999560092000004,1668540
5.000560092000004,518190
5.001560092000004,986570
5.002560092000004,519692
5.003560092000004,1071730
5.004560092000004,1071730
5.005560092000004,986570
5.006560092000004,988072
5.007560092000004,518190
5.008560092000004,971080
5.0095600920000045,924626
5.010560092000004,682286
5.011560092000003,1030706
5.012560092000005,598922
5.013560092000004,1021920
5.0145600920000035,0
5.015560092000004,702520
5.016560092000004,553540
5.017560092000004,468380
5.018560092000004,0
5.019560092000004,599664
5.020560092000004,422256
5.021560092000004,380524
5.022560092000004,1100666
5.023560092000004,1111306
5.024560092000004,519692
5.0255600920000045,1582690
5.026560092000004,518190
5.027560092000003,519800
5.028560092000005,1412154
5.029560092000004,1018020
5.0305600920000035,699748
5.031560092000004,519692
5.032560092000004,624590
5.033560092000004,1030706
5.034560092000004,560716
5.035560092000004,943990
5.036560092000004,1540110
5.037560092000004,519692
5.038560092000004,1031738
5.039560092000004,985538
5.040560092000004,571554
5.0415600920000045,1071730
5.042560092000004,986570
5.043560092000003,133616
5.044560092000005,893640
5.045560092000004,596120
5.0465600920000036,0
5.047560092000004,619406
5.048560092000004,893540
5.049560092000004,425638
5.050560092000004,10784
5.051560092000004,468434
5.052560092000004,0
5.053560092000004,0
5.0545600920000044,0
5.055560092000004,553540
5.056560092000004,468380
5.057560092000005,468380
5.058560092000004,684850
5.0595600920000035,528630
5.060560092000005,511014
5.061560092000004,425746
5.062560092000004,468380
5.063560092000004,0
5.064560092000004,596120
5.065560092000004,425800
5.066560092000004,0
5.067560092000004,0
5.068560092000004,0
5.069560092000004,0
5.0705600920000045,606958
5.071560092000004,338062
5.072560092000004,513684
5.073560092000005,747106
5.074560092000004,10838
5.0755600920000035,0
5.076560092000005,0
5.077560092000004,894180
5.078560092000004,468380
5.079560092000004,979340
5.080560092000004,0
5.081560092000004,0
5.082560092000004,143300
5.083560092000004,402260
5.084560092000004,7980
5.085560092000004,54
5.0865600920000045,425746
5.087560092000004,425800
5.088560092000004,0
5.089560092000005,702520
5.090560092000004,468380
5.0915600920000035,638700
5.092560092000005,195400
5.093560092000004,954260
5.094560092000004,638700
5.095560092000004,425800
5.096560092000004,0
5.097560092000004,684122
5.098560092000004,167478
5.099560092000004,0
5.100560092000004,251844
5.101560092000004,207112
5.1025600920000045,510680
5.103560092000004,986570
5.104560092000004,25866
5.105560092000005,468380
5.106560092000004,704546
5.1075600920000035,338614
5.108560092000005,468380
5.109560092000004,37940
5.110560092000004,1229704
5.111560092000004,223900
5.112560092000004,0
5.113560092000004,0
5.114560092000004,0
5.115560092000004,384776
5.116560092000004,589588
5.117560092000004,4976
5.1185600920000045,555096
5.119560092000004,41024
5.120560092000004,425800
5.121560092000005,596120
5.122560092000004,510960
5.1235600920000035,553540
5.124560092000005,0
5.125560092000004,281338
5.126560092000004,229622
5.127560092000004,1244
5.128560092000004,0
5.129560092000004,556652
5.130560092000004,82048
5.131560092000004,0
5.132560092000004,894180
5.133560092000004,596120
5.1345600920000045,638700
5.135560092000004,0
5.136560092000004,1225462
5.137560092000005,477738
5.138560092000004,622070
5.1395600920000035,697910
5.140560092000005,638700
5.141560092000004,12556
5.142560092000004,413244
5.143560092000004,15560
5.144560092000004,410294
5.145560092000004,553486
5.146560092000004,468380
5.147560092000004,553540
5.148560092000004,468380
5.149560092000004,0
5.1505600920000045,574780
5.151560092000004,0
5.152560092000004,0
5.153560092000005,468380
5.154560092000004,638862
5.1555600920000035,990016
5.156560092000005,440932
5.157560092000004,91268
5.158560092000004,668740
5.159560092000004,885380
5.160560092000004,18618
5.161560092000004,449762
5.162560092000004,756380
5.163560092000004,222960
5.164560092000004,0
5.165560092000004,591198
5.1665600920000045,153902
5.167560092000004,186080
5.168560092000004,250558
5.169560092000005,1021920
5.170560092000004,0
5.1715600920000036,0
5.172560092000005,453716
5.173560092000004,945492
5.174560092000004,974988
5.175560092000004,203996
5.176560092000004,0
5.177560092000004,553540
5.178560092000004,553540
5.1795600920000044,0
5.180560092000004,553648
5.181560092000004,596012
5.182560092000005,725928
5.183560092000004,19172
5.184560092000004,0
5.185560092000005,616736
5.186560092000004,485146
5.187560092000004,519692
5.188560092000005,573398
5.189560092000004,44260
5.190560092000004,1062820
5.191560092000004,476706
5.192560092000004,119414
5.193560092000004,20228
5.194560092000004,472854
5.1955600920000045,559040
5.196560092000004,97538
5.197560092000004,0
5.198560092000005,106400
5.199560092000004,0
5.200560092000004,0
5.201560092000005,596120
5.202560092000004,1192240
5.203560092000004,141300
5.204560092000005,498664
5.205560092000004,519434
5.206560092000004,518190
5.207560092000004,519692
5.208560092000004,1816830
5.209560092000004,518190
5.210560092000004,519692
5.2115600920000045,518190
5.212560092000004,904468
5.213560092000004,557712
5.214560092000005,1115812
5.215560092000004,1071730
5.216560092000004,1497530
5.217560092000005,626092
5.218560092000004,571462
5.219560092000004,1082082
5.220560092000005,1488826
5.221560092000004,1384248
5.222560092000004,801792
5.223560092000004,986570
5.224560092000004,1320670
5.225560092000004,553540
5.226560092000004,425800
5.2275600920000045,356626
5.228560092000004,1345742
5.229560092000004,795072
5.230560092000005,1771072
5.231560092000004,775992
5.232560092000004,1489740
5.233560092000005,1150426
5.234560092000004,1278730
5.235560092000004,544248
5.236560092000005,934454
5.237560092000004,679914
5.238560092000004,1304210
5.239560092000004,1582690
5.240560092000004,626092
5.241560092000004,518190
5.242560092000004,529028
5.2435600920000045,1256238
5.244560092000004,1282096
5.245560092000004,593198
5.246560092000005,949582
5.247560092000004,556680
5.248560092000004,214184
5.249560092000005,54
5.250560092000004,468326
5.251560092000004,0
5.252560092000005,778402
5.253560092000004,243518
5.254560092000004,422380
5.255560092000004,982868
5.256560092000004,936652
5.257560092000004,510960
5.258560092000004,536548
5.2595600920000045,485372
5.260560092000004,909400
5.261560092000004,719478
5.262560092000005,642390
5.263560092000004,933124
5.264560092000004,979070
5.265560092000005,595920
5.266560092000004,42996
5.267560092000004,1264390
5.268560092000005,268490
5.269560092000004,530270
5.270560092000004,217584
5.271560092000004,283906
5.272560092000004,589080
5.273560092000004,41024
5.274560092000004,596120
5.2755600920000045,0
5.276560092000004,537780
5.277560092000004,100920
5.278560092000005,1107080
5.279560092000004,596120
5.280560092000004,649538
5.281560092000005,0
5.282560092000004,10838
5.283560092000004,468380
5.284560092000005,425800
5.285560092000004,894180
5.286560092000004,0
5.287560092000004,0
5.288560092000004,468380
5.289560092000004,425800
5.290560092000004,0
5.2915600920000045,106400
5.292560092000004,0
5.293560092000004,425800
5.294560092000005,0
5.295560092000004,468380
5.296560092000004,510960
5.297560092000005,532200
5.298560092000004,553540
5.299560092000004,11054
5.300560092000005,414746
5.301560092000004,1170900
5.302560092000004,596120
5.303560092000004,55686
5.3045600920000044,50714
5.305560092000004,0
5.306560092000004,553540
5.307560092000005,0
5.308560092000004,0
5.309560092000004,425800
5.310560092000005,638700
5.311560092000004,320740
5.3125600920000045,1465880
5.313560092000005,450932
5.314560092000004,0
5.315560092000004,469936
5.316560092000005,47314
5.317560092000004,422364
5.318560092000004,935150
5.319560092000004,553540
5.3205600920000045,0
5.321560092000004,0
5.322560092000004,294424
5.323560092000005,173956
5.324560092000004,412628
5.325560092000004,140912
5.326560092000005,515628
5.327560092000004,123072
5.3285600920000045,844852
5.329560092000005,91908
5.330560092000004,419538
5.331560092000004,580884
5.332560092000005,1055018
5.333560092000004,499360
5.334560092000004,0
5.335560092000004,0
5.3365600920000045,0
5.337560092000004,0
5.338560092000004,648
5.339560092000005,1404492
5.340560092000004,0
5.341560092000004,468380
5.342560092000005,638700
5.343560092000004,0
5.3445600920000045,553540
5.345560092000005,425800
5.346560092000004,510960
5.347560092000004,427140
5.348560092000005,168980
5.349560092000004,553594
5.350560092000004,510906
5.351560092000004,468380
5.3525600920000045,0
5.353560092000004,427044
5.354560092000004,0
5.355560092000005,468380
5.356560092000004,0
5.357560092000004,476430
5.358560092000005,977864
5.359560092000004,15910
5.3605600920000045,1575460
5.361560092000005,468380
5.362560092000004,0
5.363560092000004,468380
5.364560092000005,0
5.365560092000004,392134
5.366560092000004,942488
5.367560092000004,179070
5.3685600920000045,660988
5.369560092000004,382172
5.370560092000004,425800
5.371560092000005,936760
5.372560092000004,732910
5.373560092000004,246430
5.374560092000005,10838
5.375560092000004,38252
5.3765600920000045,515288
5.377560092000005,425800
5.378560092000004,510960
5.379560092000004,0
5.380560092000005,0
5.381560092000004,425800
5.382560092000004,0
5.383560092000004,649538
5.3845600920000045,141300
5.385560092000004,1052204
5.386560092000004,1135862
5.387560092000005,1305820
5.388560092000004,987910
5.389560092000004,1773032
5.390560092000005,1037882
5.391560092000004,2144962
5.3925600920000045,1036380
5.393560092000005,1036380
5.394560092000004,1647536
5.395560092000004,2057106
5.396560092000005,1392202
5.397560092000004,1150440
5.398560092000004,1638562
5.399560092000004,1483208
5.4005600920000045,1054874
5.401560092000004,1400274
5.402560092000004,1738488
5.403560092000005,1036380
5.404560092000004,2219056
5.405560092000004,1409776
5.406560092000005,917920
5.407560092000004,987964
5.4085600920000045,518190
5.409560092000005,518190
5.410560092000004,824800
5.411560092000004,1107080
5.412560092000005,364834
5.413560092000004,532458
5.414560092000004,188448
5.415560092000004,596120
5.4165600920000045,425800
5.417560092000004,425800
5.418560092000004,425800
5.419560092000005,994090
5.420560092000004,538790
5.421560092000004,776446
5.422560092000005,330634
5.423560092000004,0
5.4245600920000046,0
5.425560092000005,1286990
5.426560092000004,1066564
5.427560092000004,797366
5.428560092000005,1576704
5.4295600920000044,0
5.430560092000004,402962
5.431560092000004,150578
5.432560092000005,0
5.433560092000004,468380
5.434560092000004,0
5.435560092000005,638700
5.436560092000004,425800
5.4375600920000045,1064500
5.438560092000005,501478
5.439560092000004,435282
5.440560092000005,0
5.441560092000005,606958
5.442560092000004,905018
5.443560092000004,250866
5.444560092000005,856214
5.4455600920000045,491266
5.446560092000004,518190
5.447560092000004,109178
5.448560092000005,522798
5.449560092000004,468380
5.450560092000004,0
5.451560092000005,425800
5.452560092000004,414130
5.4535600920000045,139410
5.454560092000005,1021920
5.455560092000004,0
5.456560092000005,126708
5.457560092000005,299092
5.458560092000004,468380
5.459560092000004,18136
5.460560092000005,88264
5.4615600920000045,553540
5.462560092000004,1021920
5.463560092000004,54
5.464560092000005,1149606
5.465560092000004,1108624
5.466560092000004,1058682
5.467560092000005,751526
5.468560092000004,905018
5.4695600920000045,425800
5.470560092000005,574780
5.471560092000004,0
5.472560092000005,0
5.473560092000005,729236
5.474560092000004,164944
5.475560092000004,553540
5.476560092000005,553540
5.4775600920000045,468380
5.478560092000004,970004
5.479560092000004,369718
5.480560092000005,150578
5.481560092000004,15132
5.482560092000004,729968
5.483560092000005,0
5.484560092000004,0
5.4855600920000045,0
5.486560092000005,0
5.487560092000004,638700
5.488560092000005,553540
5.489560092000005,0
5.490560092000004,212800
5.491560092000004,511500
5.492560092000005,994360
5.4935600920000045,421078
5.494560092000004,617360
5.495560092000004,0
5.496560092000005,616802
5.497560092000004,682550
5.498560092000004,757984
5.499560092000005,465722
5.500560092000004,0
5.5015600920000045,0
5.502560092000005,0
5.503560092000004,894180
5.504560092000005,0
5.505560092000005,10838
5.506560092000004,0
5.507560092000004,0
5.508560092000005,553540
5.5095600920000045,596120
5.510560092000004,638700
5.511560092000004,638700
5.512560092000005,0
5.513560092000004,936760
5.514560092000004,468380
5.515560092000005,510960
5.516560092000004,0
5.5175600920000045,0
5.518560092000005,0
5.519560092000004,0
5.520560092000005,0
5.521560092000005,638700
5.522560092000004,596120
5.523560092000004,425800
5.524560092000005,425800
5.5255600920000045,1149660
5.526560092000004,0
5.527560092000004,527158
5.528560092000005,26382
5.529560092000004,468380
5.530560092000004,0
5.531560092000005,0
5.532560092000004,553540
5.5335600920000045,108
5.534560092000005,919390
5.535560092000004,102422
5.536560092000005,466046
5.537560092000005,87494
5.538560092000004,0
5.539560092000004,1244
5.540560092000005,438410
5.5415600920000045,520950
5.542560092000004,403200
5.543560092000004,928838
5.544560092000005,1144874
5.545560092000004,1626772
5.546560092000004,199248
5.547560092000005,360320
5.548560092000004,693782
5.5495600920000046,944724
5.550560092000005,916294
5.551560092000004,425800
5.552560092000005,895882
5.553560092000005,83458
5.5545600920000044,513980
5.555560092000004,380200
5.556560092000005,0
5.557560092000005,553540
5.558560092000004,468380
5.559560092000004,0
5.560560092000005,425858
5.561560092000004,518244
5.5625600920000045,519692
5.563560092000005,90564
5.564560092000004,921460
5.565560092000005,519692
5.566560092000005,31874
5.567560092000004,1021920
5.568560092000005,0
5.569560092000005,0
5.5705600920000045,425800
5.571560092000004,428182
5.572560092000005,1071730
5.573560092000005,498466
5.574560092000004,346340
5.575560092000004,233474
5.576560092000005,553540
5.577560092000004,638700
5.5785600920000045,0
5.579560092000005,510960
5.580560092000004,680168
5.581560092000005,904300
5.582560092000005,565772
5.583560092000004,553540
5.584560092000005,1062582
5.585560092000005,409024
5.5865600920000045,231594
5.587560092000004,0
5.588560092000005,1021920
5.589560092000005,0
5.590560092000004,54
5.591560092000004,936706
5.592560092000005,1475182
5.593560092000004,515186
5.5945600920000045,204604
5.595560092000005,15132
5.596560092000004,91268
5.597560092000005,0
5.598560092000005,0
5.599560092000004,0
5.600560092000005,553540
5.601560092000005,638700
5.6025600920000045,190386
5.603560092000004,1012692
5.604560092000005,391000
5.605560092000005,205120
5.606560092000004,540
5.607560092000004,1063960
5.608560092000005,553540
5.609560092000004,638700
5.6105600920000045,10838
5.611560092000005,0
5.612560092000004,439414
5.613560092000005,983490
5.614560092000005,1403034
5.615560092000004,880528
5.616560092000005,609158
5.617560092000005,889448
5.6185600920000045,1068618
5.619560092000004,832220
5.620560092000005,1720680
5.621560092000005,1488950
5.622560092000004,2780740
5.623560092000004,2494334
5.624560092000005,1573206
5.625560092000004,1589920
5.6265600920000045,1037936
5.627560092000005,1515544
5.628560092000004,1506262
5.629560092000005,1591422
5.630560092000005,1036380
5.631560092000004,1654122
5.632560092000005,1960368
5.633560092000005,1403148
5.6345600920000045,1346548
5.635560092000004,1123608
5.636560092000005,1612150
5.637560092000005,1037882
5.638560092000004,1078594
5.639560092000004,1037936
5.640560092000005,1469744
5.641560092000004,1083736
5.6425600920000045,1676582
5.643560092000005,2195494
5.644560092000004,1840144
5.645560092000005,1358734
5.646560092000005,1599386
5.647560092000004,1409540
5.648560092000005,1181582
5.649560092000005,1720810
5.6505600920000045,1459230
5.651560092000004,1617842
5.652560092000005,1043944
5.653560092000005,2311300
5.654560092000004,1417520
5.655560092000004,1928588
5.656560092000005,1494462
5.657560092000004,1276586
5.6585600920000045,1407568
5.659560092000005,1037882
5.660560092000004,1462180
5.661560092000005,1037882
5.662560092000005,1037882
5.663560092000004,1036380
5.664560092000005,1862036
5.665560092000005,1551620
5.6665600920000045,1256004
5.667560092000004,1037882
5.668560092000005,1036380
5.669560092000005,1298700
5.670560092000004,1245444
5.671560092000004,1675080
5.672560092000005,1037882
5.673560092000004,1510356
5.6745600920000046,1967376
5.675560092000005,2109612
5.676560092000004,1096792
5.677560092000005,1506262
5.678560092000005,1462180
5.6795600920000044,1506262
5.680560092000005,1591422
5.681560092000005,1036380
5.682560092000005,1506262
5.683560092000004,1504760
5.684560092000005,1037882
5.685560092000005,1042724
5.686560092000004,1969542
5.6875600920000045,1342874
5.688560092000005,1573360
5.689560092000004,1686988
5.690560092000005,1207424
5.691560092000005,1217592
5.692560092000004,1325050
5.693560092000005,1036380
5.694560092000005,1431362
5.6955600920000045,1196440
5.696560092000005,1055052
5.697560092000005,1422680
5.698560092000005,1253274
5.699560092000004,1036380
5.700560092000005,1037882
5.701560092000005,1424160
5.702560092000004,1075902
5.7035600920000045,1037882
5.704560092000005,1462180
5.705560092000004,1037882
5.706560092000005,1674980
5.707560092000005,1054516
5.708560092000004,1449430
5.709560092000005,2448750
5.710560092000005,1865684
5.7115600920000045,1663832
5.712560092000005,1806512
5.713560092000005,1863214
5.714560092000005,1873404
5.715560092000004,1734156
5.716560092000005,1554570
5.717560092000005,1556072
5.718560092000004,1835492
5.7195600920000045,1830192
5.720560092000005,1556072
5.721560092000004,1557574
5.722560092000005,1554570
5.723560092000005,1556072
5.724560092000004,2121682
5.725560092000005,1586582
5.726560092000005,1981872
5.7275600920000045,1701386
5.728560092000005,2565512
5.729560092000005,2207378
5.730560092000005,2139660
5.731560092000004,1787196
5.732560092000005,2136766
5.733560092000005,2543728
5.734560092000004,1931904
5.7355600920000045,1741666
5.736560092000005,2059214
5.737560092000004,1700966
5.738560092000005,1557574
5.739560092000005,1554570
5.740560092000004,1981872
5.741560092000005,1557574
5.742560092000005,1967942
5.7435600920000045,1579338
5.744560092000005,2067032
5.745560092000005,1981872
5.746560092000005,2069128
5.747560092000004,2022356
5.748560092000005,1556072
5.749560092000005,1981872
5.750560092000004,2219392
5.7515600920000045,2386164
5.752560092000005,2174802
5.753560092000004,1391600
5.754560092000005,1284026
5.755560092000005,1036380
5.756560092000004,1037882
5.757560092000005,1036438
5.758560092000005,1474462
5.7595600920000045,1037882
5.760560092000005,1562468
5.761560092000005,1107914
5.762560092000005,1446906
5.763560092000004,1223476
5.764560092000005,1460678
5.765560092000005,1039384
5.766560092000004,1594966
5.7675600920000045,1458636
5.768560092000005,1296728
5.769560092000004,1247416
5.770560092000005,1675080
5.771560092000005,1037936
5.772560092000004,1474466
5.773560092000005,1547340
5.774560092000005,1037882
5.7755600920000045,1142780
5.776560092000005,1505154
5.777560092000005,1475628
5.778560092000005,1632608
5.779560092000004,1982206
5.780560092000005,1765216
5.781560092000005,1773650
5.782560092000004,1354128
5.7835600920000045,1492166
5.784560092000005,1092894
5.785560092000004,1036380
5.786560092000005,1144282
5.787560092000005,1507818
5.788560092000004,1954440
5.789560092000005,1554570
5.790560092000005,2268494
5.7915600920000045,1950730
5.792560092000005,1574208
5.793560092000005,1969122
5.794560092000005,2716960
5.795560092000004,2414504
5.796560092000005,2022896
5.797560092000005,1556072
5.798560092000004,1972444
5.7995600920000046,2068010
5.800560092000005,1567688
5.801560092000004,2159826
5.802560092000005,2141500
5.803560092000005,2179190
5.8045600920000044,2508306
5.805560092000005,2108110
5.806560092000005,2274756
5.807560092000005,1970110
5.808560092000005,1913650
5.809560092000005,1128902
5.810560092000005,1043890
5.811560092000004,1102580
5.812560092000005,1498996
5.813560092000005,2047090
5.814560092000004,1141290
5.815560092000005,1506262
5.816560092000005,1036380
5.817560092000004,1634002
5.818560092000005,1630528
5.819560092000005,1039854
5.8205600920000045,1478756
5.821560092000005,1064048
5.822560092000005,1517996
5.823560092000005,988072
5.824560092000005,1561350
5.825560092000005,986570
5.826560092000005,1351144
5.827560092000004,1506262
5.828560092000005,1632500
5.829560092000005,582062
5.830560092000004,519692
5.831560092000005,1071730
5.832560092000005,1045726
5.833560092000004,726908
5.834560092000005,805358
5.835560092000005,518190
5.8365600920000045,518190
5.837560092000005,519692
5.838560092000005,518190
5.839560092000005,943990
5.840560092000005,519692
5.841560092000005,518190
5.842560092000005,518190
5.843560092000004,725190
5.844560092000005,908812
5.845560092000005,987218
5.846560092000004,1030544
5.847560092000005,522288
5.848560092000005,851600
5.849560092000004,0
5.850560092000005,651818
5.851560092000005,412682
5.8525600920000045,0
5.853560092000005,600302
5.854560092000005,38398
5.855560092000005,230362
5.856560092000005,280598
5.857560092000005,609692
5.858560092000005,29008
5.859560092000004,0
5.860560092000005,293002
5.861560092000005,516688
5.862560092000004,579188
5.863560092000005,937912
5.864560092000005,1156890
5.865560092000004,518190
5.866560092000005,806552
5.867560092000005,1125510
5.8685600920000045,1133890
5.869560092000005,827034
5.870560092000005,860760
5.871560092000005,1023168
5.872560092000005,1514528
5.873560092000005,2012762
5.874560092000005,944044
5.875560092000004,1029150
5.876560092000005,786086
5.877560092000005,1273716
5.878560092000004,518190
5.879560092000005,519692
5.880560092000005,1060018
5.881560092000004,871378
5.882560092000005,609076
5.883560092000005,554784
5.8845600920000045,659940
5.885560092000005,0
5.886560092000005,510960
5.887560092000005,1021920
5.888560092000005,468380
5.889560092000005,894180
5.890560092000005,1298
5.891560092000004,425746
5.892560092000005,0
5.893560092000005,0
5.894560092000004,510960
5.895560092000005,553540
5.896560092000005,574780
5.897560092000004,895424
5.898560092000005,753384
5.899560092000005,12956
5.9005600920000045,0
5.901560092000005,6170
5.902560092000005,488884
5.903560092000005,58486
5.904560092000005,472994
5.905560092000005,80600
5.906560092000005,851546
5.907560092000004,84224
5.908560092000005,480640
5.909560092000005,988072
5.910560092000004,556876
5.911560092000005,0
5.912560092000005,425800
5.913560092000004,742046
5.914560092000005,640148
5.915560092000005,363586
5.9165600920000045,769702
5.917560092000005,878210
5.918560092000005,519692
5.919560092000005,1029150
5.920560092000005,518190
5.921560092000005,1073232
5.922560092000005,986570
5.923560092000004,1934168
5.924560092000005,988072
5.925560092000005,636960
5.926560092000004,1700684
5.927560092000005,1964582
5.928560092000005,1547340
5.9295600920000044,1036380
5.930560092000005,1634002
5.931560092000005,1037882
5.932560092000005,1036380
5.933560092000005,1589920
5.934560092000005,1507764
5.935560092000005,1589920
5.936560092000005,1504760
5.937560092000005,1001232
5.938560092000005,518190
5.939560092000004,529028
5.9405600920000055,945492
5.941560092000005,518190
5.942560092000004,992216
5.943560092000005,599206
5.944560092000005,933372
5.9455600920000045,1305524
5.946560092000005,932140
5.947560092000005,1121874
5.948560092000005,1108248
5.949560092000005,518190
5.950560092000005,518190
5.951560092000005,1075490
5.952560092000005,1580432
5.953560092000005,518190
5.954560092000005,945492
5.955560092000004,1071730
5.9565600920000055,986570
5.957560092000005,988072
5.958560092000004,518190
5.959560092000005,518190
5.960560092000005,1514932
5.9615600920000045,1506262
5.962560092000005,644690
5.963560092000005,943990
5.964560092000005,988072
5.965560092000005,511304
5.966560092000005,469050
5.967560092000005,702
5.968560092000005,552838
5.969560092000005,553540
5.970560092000005,468380
5.971560092000004,1107080
5.9725600920000055,0
5.973560092000005,425800
5.974560092000004,0
5.975560092000005,0
5.976560092000005,768892
5.9775600920000045,1094368
5.978560092000005,757512
5.979560092000005,553540
5.980560092000005,468380
5.981560092000005,1002632
5.982560092000005,61868
5.983560092000005,0
5.984560092000005,0
5.985560092000005,153760
5.986560092000005,357200
5.987560092000004,561104
5.9885600920000055,829724
5.989560092000005,525272
5.990560092000004,638700
5.991560092000005,0
5.992560092000005,0
5.9935600920000045,497512
5.994560092000005,992788
5.995560092000005,0
5.996560092000005,596120
5.997560092000005,0
5.998560092000005,0
5.999560092000005,689810
6.000560092000005,971550
6.001560092000005,623224
6.002560092000005,1113596
6.003560092000004,201932
6.0045600920000055,0
6.005560092000005,0
6.006560092000004,0
6.007560092000005,118882
6.008560092000005,728942
6.0095600920000045,641316
6.010560092000005,1125094
6.011560092000005,992378
6.012560092000005,949020
6.013560092000005,988072
6.014560092000005,986570
6.015560092000005,1071730
6.016560092000005,519692
6.017560092000005,986570
6.018560092000005,1039988
6.019560092000004,519692
6.0205600920000055,518244
6.021560092000005,1934114
6.022560092000004,1115812
6.023560092000005,986570
6.024560092000005,540082
6.0255600920000045,932936
6.026560092000005,988072
6.027560092000005,1074318
6.028560092000005,800160
6.029560092000005,889510
6.030560092000005,0
6.031560092000005,427044
6.032560092000005,672764
6.033560092000005,980762
6.034560092000005,456286
6.035560092000004,0
6.0365600920000055,106400
6.037560092000005,0
6.038560092000004,228244
6.039560092000005,240136
6.040560092000005,555096
6.0415600920000045,41024
6.042560092000005,979340
6.043560092000005,510960
6.044560092000005,0
6.045560092000005,1021920
6.046560092000005,0
6.047560092000005,0
6.048560092000005,0
6.049560092000005,0
6.050560092000005,510960
6.051560092000004,638700
6.0525600920000056,0
6.053560092000005,638700
6.0545600920000044,1021920
6.055560092000005,10784
6.056560092000005,468434
6.057560092000005,0
6.058560092000005,48176
6.059560092000005,494914
6.060560092000005,1071498
6.061560092000005,943990
6.062560092000005,518190
6.063560092000005,1016474
6.064560092000005,1246384
6.0655600920000055,1232706
6.066560092000005,1015702
6.067560092000004,1384740
6.068560092000006,518190
6.069560092000005,1114310
6.0705600920000045,831486
6.071560092000005,792634
6.072560092000005,953926
6.073560092000005,988018
6.074560092000005,1588286
6.075560092000005,1544114
6.076560092000005,1622732
6.077560092000005,1037882
6.078560092000005,1462180
6.079560092000005,1194738
6.080560092000005,877700
6.0815600920000055,1134926
6.082560092000005,979304
6.083560092000004,1548842
6.084560092000006,1062454
6.085560092000005,1544008
6.0865600920000045,1041534
6.087560092000005,1547286
6.088560092000005,1502664
6.089560092000005,1547340
6.090560092000005,1591476
6.091560092000005,1974588
6.092560092000005,1434728
6.093560092000005,1469690
6.094560092000005,1100404
6.095560092000005,1506262
6.096560092000005,1463682
6.0975600920000055,1483732
6.098560092000005,1616020
6.099560092000004,1909306
6.100560092000006,2054962
6.101560092000005,1041218
6.1025600920000045,1484578
6.103560092000005,519746
6.104560092000005,1071784
6.105560092000005,1497584
6.106560092000005,1424602
6.107560092000005,518190
6.108560092000005,1774250
6.109560092000005,960566
6.110560092000005,545696
6.111560092000005,518190
6.112560092000005,518190
6.1135600920000055,519692
6.114560092000005,943990
6.115560092000004,1071730
6.116560092000006,561002
6.117560092000005,1074244
6.1185600920000045,1399884
6.119560092000005,1378720
6.120560092000005,1239690
6.121560092000005,1769414
6.122560092000005,1505176
6.123560092000005,1037882
6.124560092000005,1037882
6.125560092000005,1547340
6.126560092000005,1913930
6.127560092000005,1268914
6.128560092000005,1198316
6.1295600920000055,1302990
6.130560092000005,1465238
6.131560092000004,1077404
6.132560092000006,1037882
6.133560092000005,1463736
6.1345600920000045,1078906
6.135560092000005,1504922
6.136560092000005,2229960
