Time(s),BytesReceived
7.601860878,993410
7.602860878,518244
7.603860878000001,518248
7.604860878,528970
7.605860878,519692
7.606860878000001,529028
7.607860878,518190
7.608860878,620438
7.609860878000001,1036380
7.610860878,987146
7.611860878,519692
7.612860878,518190
7.6138608780000006,624590
7.614860878,519692
7.615860878,169124
7.616860878000001,15132
7.617860878,91268
7.6188608780000004,42168
7.619860878000001,64232
7.620860878,0
7.621860878,46674
7.622860878000001,516688
7.623860878,518190
7.624860878,6340
7.625860878000001,121532
7.6268608780000005,91268
7.627860878,58
7.628860878,10780
7.629860878000001,0
7.630860878,0
7.631860878,0
7.632860878000001,0
7.633860878,0
7.6348608780000005,0
7.635860878000001,0
7.636860878,10838
7.637860878,0
7.638860878000001,0
7.639860878,0
7.640860878,402648
7.641860878000001,895304
7.6428608780000005,1036380
7.643860878,712280
7.644860878,519692
7.645860878000001,518190
7.646860878,518190
7.647860878,519692
7.648860878000001,518190
7.649860878,518190
7.6508608780000005,518190
7.651860878000001,519692
7.652860878,524310
7.653860878,618470
7.654860878000001,519692
7.655860878,518190
7.656860878,518190
7.657860878000001,519692
7.6588608780000005,518190
7.659860878,820204
7.660860878,1036380
7.661860878000001,369222
7.662860878,0
7.663860878,10838
7.664860878000001,0
7.665860878,0
7.6668608780000005,0
7.667860878000001,0
7.668860878,55686
7.669860878,157114
7.670860878000001,0
7.671860878,87228
7.672860878,19172
7.673860878000001,0
7.6748608780000005,0
7.675860878,0
7.676860878,0
7.677860878000001,58
7.678860878,10780
7.679860878,0
7.680860878000001,212800
7.681860878,0
7.682860878,0
7.683860878000001,0
7.684860878,0
7.685860878,0
7.686860878000001,0
7.687860878,315532
7.688860878,518190
7.689860878,360628
7.6908608780000005,10780
7.691860878,0
7.692860878,30152
7.693860878000001,621586
7.694860878,518190
7.695860878,742100
7.696860878000001,1036380
7.697860878,865484
7.698860878,518190
7.699860878000001,518190
7.700860878,519692
7.701860878,519434
7.702860878000001,518190
7.703860878,519692
7.704860878,624590
7.705860878,529028
7.7068608780000005,518190
7.707860878,626092
7.708860878,518190
7.709860878000001,519434
7.710860878,520940
7.711860878,992930
7.712860878000001,1036380
7.713860878,573494
7.714860878,0
7.715860878000001,0
7.716860878,0
7.717860878,0
7.718860878000001,0
7.719860878,0
7.720860878,10838
7.721860878,0
7.7228608780000005,0
7.723860878,0
7.724860878,0
7.725860878000001,264788
7.726860878,529028
7.727860878,316996
7.728860878000001,0
7.729860878,106400
7.730860878,106400
7.731860878000001,58
7.732860878,594958
7.733860878,1080050
7.734860878000001,1488814
7.735860878,1036438
7.736860878,1000718
7.737860878,1126612
7.7388608780000006,1208052
7.739860878,1075078
7.740860878,1037882
7.741860878000001,1089062
7.742860878,1091600
7.7438608780000004,1037882
7.744860878000001,1036380
7.745860878,1037882
7.746860878,1036380
7.747860878000001,1037882
7.748860878,1048666
7.749860878,1036434
7.750860878000001,1037882
7.7518608780000005,1037882
7.752860878,1037624
7.753860878,537114
7.754860878000001,530530
7.755860878,808188
7.756860878,1036380
7.757860878000001,808732
7.758860878,416954
7.7598608780000005,0
7.760860878000001,0
7.761860878,0
7.762860878,0
7.763860878000001,106400
7.764860878,258456
7.765860878,518190
7.766860878000001,311246
7.7678608780000005,0
7.768860878,0
7.769860878,10838
7.770860878000001,21734
7.771860878,117126
7.772860878,10892
7.773860878000001,0
7.774860878,428182
7.7758608780000005,518190
7.776860878000001,247866
7.777860878,1298
7.778860878,0
7.779860878000001,0
7.780860878,0
7.781860878,0
7.782860878000001,94738
7.7838608780000005,566366
7.784860878,576414
7.785860878,530530
7.786860878000001,518190
7.787860878,518190
7.788860878,518190
7.789860878000001,519692
7.790860878,518190
7.7918608780000005,518190
7.792860878000001,530530
7.793860878,518190
7.794860878,518190
7.795860878000001,520882
7.796860878,518244
7.797860878,518190
7.798860878000001,519692
7.7998608780000005,674268
7.800860878,574912
7.801860878,518190
7.802860878000001,519692
7.803860878,409444
7.804860878,0
7.805860878000001,0
7.806860878,0
7.8078608780000005,12082
7.808860878000001,10838
7.809860878,0
7.810860878,0
7.811860878000001,0
7.812860878,0
7.813860878,106400
7.814860878,0
7.8158608780000005,0
7.816860878,0
7.817860878,0
7.818860878000001,0
7.819860878,10838
7.820860878,0
7.821860878000001,10838
7.822860878,0
7.823860878,1244
7.824860878000001,0
7.825860878,0
7.826860878,79718
7.827860878000001,26682
7.828860878,0
7.829860878,73710
7.830860878,516688
7.8318608780000005,659490
7.832860878,1037882
7.833860878,946592
7.834860878000001,519692
7.835860878,518190
7.836860878,518190
7.837860878000001,519434
7.838860878,519692
7.839860878,518190
7.840860878000001,573876
7.841860878,570406
7.842860878,518190
7.843860878000001,624590
7.844860878,519692
7.845860878,518190
7.846860878,518190
7.8478608780000005,519692
7.848860878,518190
7.849860878,518248
7.850860878000001,538316
7.851860878,0
7.852860878,0
7.853860878000001,58690
7.854860878,223556
7.855860878,626092
7.856860878000001,518190
7.857860878,529028
7.858860878,519692
7.859860878000001,519434
7.860860878,518190
7.861860878,518190
7.862860878,519692
7.8638608780000006,518190
7.864860878,519434
7.865860878,519692
7.866860878000001,518190
7.867860878,518190
7.8688608780000004,519750
7.869860878000001,624532
7.870860878,660846
7.871860878,631746
7.872860878000001,583924
7.873860878,518190
7.874860878,518248
7.875860878000001,800018
7.8768608780000005,583000
7.877860878,1122022
7.878860878,1509564
7.879860878000001,1554570
7.880860878,1556072
7.881860878,1557574
7.882860878000001,1958720
7.883860878,2075764
7.8848608780000005,2074262
7.885860878000001,2180662
7.886860878,2180662
7.887860878,2086602
7.888860878000001,2074262
7.889860878,2072760
7.890860878,2400308
7.891860878000001,2593954
7.8928608780000005,2424318
7.893860878,2182164
7.894860878,2074262
7.895860878000001,2074262
7.896860878,2085100
7.897860878,2028600
7.898860878000001,1556072
7.899860878,1070324
7.9008608780000005,1037882
7.901860878000001,1036380
7.902860878,1036380
7.903860878,619724
7.904860878000001,518190
7.905860878,518190
7.906860878,563362
7.907860878000001,683168
7.9088608780000005,522342
7.909860878,529028
7.910860878,530530
7.911860878000001,518190
7.912860878,518190
7.913860878,806686
7.914860878000001,1037882
7.915860878,1036380
7.9168608780000005,1037882
7.917860878000001,1144282
7.918860878,1036380
7.919860878,1036380
7.920860878000001,1039384
7.921860878,1036380
7.922860878,1117712
7.923860878000001,2155128
7.9248608780000005,2061022
7.925860878,1568208
7.926860878,1556072
7.927860878000001,1566910
7.928860878,1556072
7.929860878,1554570
7.930860878000001,1557574
7.931860878,1565408
7.9328608780000005,1557316
7.933860878000001,1557574
7.934860878,1262904
7.935860878,1037882
7.936860878000001,1037882
7.937860878,1036380
7.938860878,1037882
7.939860878,1037882
7.9408608780000005,1036380
7.941860878,1048720
7.942860878,1047218
7.943860878000001,1118446
7.944860878,538918
7.945860878,518190
7.946860878000001,1021230
7.947860878,1047218
7.948860878,692754
7.949860878000001,519692
7.950860878,518190
7.951860878,529028
7.952860878000001,604240
7.953860878,1040370
7.954860878,1012626
7.955860878,529082
7.9568608780000005,520936
7.957860878,518190
7.958860878,624590
7.959860878000001,519692
7.960860878,519434
7.961860878,518190
7.962860878000001,519692
7.963860878,518190
7.964860878,557354
7.965860878000001,1025866
7.966860878,1037882
7.967860878,1036380
7.968860878000001,1036380
7.969860878,1039384
7.970860878,1249180
7.971860878,1095070
7.9728608780000005,1085592
7.973860878,1037882
7.974860878,1036380
7.975860878000001,1037882
7.976860878,1037882
7.977860878,1036380
7.978860878000001,1036380
7.979860878,1050222
7.980860878,1036380
7.981860878000001,1036380
7.982860878,1050222
7.983860878,1036380
7.984860878000001,1099576
7.985860878,1513414
7.986860878,1026144
7.987860878,518244
7.9888608780000006,518190
7.989860878,519692
7.990860878,518190
7.991860878000001,542334
7.992860878,1033376
7.9938608780000004,1036380
7.994860878000001,1037882
7.995860878,1048720
7.996860878,1036380
7.997860878000001,1039126
7.998860878,1142726
7.999860878,1037936
8.000860878000001,1039126
8.001860877999999,1036380
8.002860878,1037882
8.003860878,1036380
8.004860877999999,1037882
8.005860878,1037882
8.006860878,1386458
8.007860877999999,1557574
8.008860878,1933186
8.009860878,2193002
8.010860877999999,1756494
8.011860878,1768764
8.012860878,1522534
8.013860878,1037882
8.014860878,1036380
8.015860877999998,1037882
8.016860878,1036380
8.017860878,1037882
8.018860877999998,1037882
8.019860878,1142780
8.020860878,1037882
8.021860877999998,1047218
8.022860878,1037882
8.023860878,1037882
8.024860877999998,1036380
8.025860878,1671950
8.026860878,2072760
8.027860877999998,1816576
8.028860878,1556072
8.029860878000001,1556072
8.030860877999999,1556072
8.031860878,1556072
8.032860878,1556072
8.033860877999999,1673310
8.034860878,1554570
8.035860878,1579250
8.036860877999999,1554570
8.037860878,1556072
8.038860878,1694480
8.039860877999999,2590950
8.040860878,2592452
8.041860878,2811968
8.042860877999999,2768186
8.043860878,2771302
8.044860878,3121932
8.045860878,3122770
8.046860878,2736622
8.047860877999998,2661054
8.048860878,2961944
8.049860878,2569084
8.050860877999998,2385288
8.051860878,2592452
8.052860878,2590216
8.053860877999998,2592452
8.054860878,2399026
8.055860878,2075764
8.056860877999998,2072818
8.057860878,2311956
8.058860878,2593954
8.059860877999999,2417050
8.060860878,1852866
8.061860878000001,1611758
8.062860877999999,2074262
8.063860878,2068532
8.064860878,1557628
8.065860877999999,1556072
8.066860878,1554570
8.067860878,1557574
8.068860877999999,1619268
8.069860878,1597774
8.070860878,1556072
8.071860877999999,1556072
8.072860878,1662472
8.073860878,1581718
8.074860877999999,2069756
8.075860878,2074262
8.076860877999998,2074320
8.077860878,2182106
8.078860878,2147972
8.079860877999998,2603290
8.080860878,2570200
8.081860878,2348998
8.082860877999998,2594008
8.083860878,2593954
8.084860878,2592452
8.085860877999998,2354422
8.086860878,2075764
8.087860878,2074262
8.088860877999998,2074262
8.089860878,2077008
8.090860878,2074262
8.091860877999999,2074262
8.092860878,2074262
8.093860878,2209666
8.094860877999999,2699398
8.095860878,2075764
8.096860878,2074262
8.097860877999999,2074262
8.098860878,2074262
8.099860878,2075764
8.100860877999999,2074262
8.101860878,2074262
8.102860878,2085100
8.103860877999999,2074262
8.104860878,2074262
8.105860878,2075764
8.106860877999999,2074262
8.107860878,2075506
8.108860877999998,2074262
8.109860878,2075764
8.110860878,2074262
8.111860877999998,2074262
8.112860878,2075764
8.113860878,2072760
8.114860877999998,1997058
8.115860878,1556072
8.116860878,1554570
8.117860877999998,1556072
8.118860878,1991522
8.119860878,2074262
8.120860877999998,1796724
8.121860878,1566910
8.122860878000001,1556072
8.123860877999999,1556072
8.124860878,1556072
8.125860878,1556072
8.126860877999999,1554570
8.127860878,1566910
8.128860878,1557574
8.129860877999999,1569702
8.130860878,1647340
8.131860878,1673340
8.132860877999999,2126944
8.133860878,2127980
8.134860878,2085100
8.135860877999999,2178012
8.136860878,2092044
8.137860878,2176368
8.138860878,2075764
8.139860878,2074262
8.140860877999998,2074262
8.141860878,2075764
8.142860878,2074262
8.143860877999998,2095402
8.144860878,2587946
8.145860878,2700708
8.146860877999998,2628832
8.147860878,2535708
8.148860878,2075822
8.149860877999998,2083540
8.150860878,2074262
8.151860878,2075764
8.152860877999998,1942986
8.153860878,1557316
8.154860878000001,1557316
8.155860877999999,1556072
8.156860878,1556072
8.157860878,1920928
8.158860877999999,2085100
8.159860878,1865816
8.160860878,1984478
8.161860877999999,2670526
8.162860878,2306180
8.163860878,1556126
8.164860877999999,1556072
8.165860878,1556072
8.166860878,1556072
8.167860877999999,1556072
8.168860878,1556072
8.169860878,1556072
8.170860878,1556072
8.171860878,1556072
8.172860877999998,1554570
8.173860878,1556072
8.174860878,1557574
8.175860877999998,1554570
8.176860878,1556072
8.177860878,1556072
8.178860877999998,1556072
8.179860878,1862916
8.180860878,2085100
8.181860877999998,1936168
8.182860878,1554570
8.183860878,1566910
8.184860877999999,1563694
8.185860878,2090896
8.186860878000001,2136992
8.187860877999999,1626998
8.188860878,1556072
8.189860878,1556072
8.190860877999999,1566910
8.191860878,1706384
8.192860878,2074262
8.193860877999999,2075506
8.194860878,2568656
8.195860878,3122770
8.196860877999999,3020522
8.197860878,2879334
8.198860878,2931904
8.199860877999999,2936410
8.200860878,2739706
8.201860877999998,2915082
8.202860878,3004000
8.203860878,2789708
8.204860877999998,2853800
8.205860878,2897852
8.206860878,2760676
8.207860877999998,2826230
8.208860878,2743640
8.209860878,2683026
8.210860877999998,2690516
8.211860878,2681544
8.212860878,2640970
8.213860877999998,2266972
8.214860878,2800104
8.215860878,2934980
8.216860877999999,2855442
8.217860878,2010340
8.218860878,2163898
8.219860877999999,1958608
8.220860878,1972126
8.221860878,1906938
8.222860877999999,1502000
8.223860878,1505004
8.224860878,1508066
8.225860877999999,1984196
8.226860878,2029260
8.227860878,1715316
8.228860877999999,1560690
8.229860878,1575244
8.230860878,1518522
8.231860877999999,1520024
8.232860878,1694368
8.233860877999998,2086390
8.234860878,2100944
8.235860878,2347850
8.236860877999998,3077598
8.237860878,2876940
8.238860878,2045778
8.239860877999998,2044222
8.240860878,2045724
8.241860878,2047226
8.242860877999998,2375098
8.243860878,2566918
8.244860878,1839892
8.245860877999998,1542554
8.246860878,1541052
8.247860878000001,1746938
8.248860877999999,2062246
8.249860878,1909374
8.250860878,1544056
8.251860877999999,1544056
8.252860878,1544056
8.253860878,1354202
8.254860877999999,1027368
8.255860878,1036704
8.256860878,1025866
8.257860877999999,1028870
8.258860878,1027368
8.259860878,947048
8.260860877999999,519692
8.261860878,518190
8.262860878,518190
8.263860878,518190
8.264860878,519692
8.265860877999998,519434
8.266860878,518190
8.267860878,620438
8.268860877999998,523844
8.269860878,518190
8.270860878,519692
8.271860877999998,518190
8.272860878,518190
8.273860878,531774
8.274860877999998,518190
8.275860878,518190
8.276860878,519380
8.277860877999998,519746
8.278860878,518190
8.279860878000001,518190
8.280860877999999,570872
8.281860878,1050010
8.282860878,1539550
8.283860877999999,1556072
8.284860878,1195682
8.285860878,1036380
8.286860877999999,1037882
8.287860878,1037882
8.288860878,1478080
8.289860877999999,1972238
8.290860878,1686820
8.291860878,1556072
8.292860877999999,1554570
8.293860878,1557574
8.294860878,1556072
8.295860878,1565466
8.296860878,2032584
8.297860877999998,2182110
8.298860878,1374002
8.299860878,1440530
8.300860877999998,1556072
8.301860878,1705186
8.302860878,1036380
8.303860877999998,1078548
8.304860878,1103616
8.305860878,1051512
8.306860877999998,1529036
8.307860878,1557574
8.308860878,1554570
8.309860877999999,1556072
8.310860878,1557574
8.311860878000001,1565408
8.312860877999999,1637292
8.313860878,1581252
8.314860878,1667332
8.315860877999999,2075506
8.316860878,2120914
8.317860878,1556072
8.318860877999999,1554570
8.319860878,1556072
8.320860878,1139416
8.321860877999999,1036438
8.322860878,1144224
8.323860878,1037882
8.324860877999999,1036380
8.325860878,1145526
8.326860877999998,1032720
8.327860878,519746
8.328860878,518190
8.329860877999998,518190
8.330860878,519692
8.331860878,624536
8.332860877999998,518244
8.333860878,519692
8.334860878,518190
8.335860877999998,518190
8.336860878,519692
8.337860878,518190
8.338860877999998,518190
8.339860878,518190
8.340860878,519692
8.341860877999999,518190
8.342860878,518190
8.343860878,519692
8.344860877999999,545338
8.345860878,1042712
8.346860878,1037882
8.347860877999999,548304
8.348860878,518190
8.349860878,518190
8.350860877999999,519692
8.351860878,518248
8.352860878,1003390
8.353860877999999,1039384
8.354860878,601132
8.355860878,817200
8.356860877999999,1141374
8.357860878,793034
8.358860877999998,518190
8.359860878,883288
8.360860878,1037882
8.361860877999998,1036380
8.362860878,1036380
8.363860878,1039384
8.364860877999998,1036380
8.365860878,1047218
8.366860878,1037882
8.367860877999998,1037882
8.368860878,1036380
8.369860878,1039126
8.370860877999998,1039126
8.371860878,1036380
8.372860878000001,1036380
8.373860877999999,1039384
8.374860878,1036380
8.375860878,1142780
8.376860877999999,1048720
8.377860878,1037882
8.378860878,1036380
8.379860877999999,1037882
8.380860878,765176
8.381860878,518190
8.382860877999999,518190
8.383860878,519692
8.384860878,518190
8.385860877999999,518190
8.386860878,519692
8.387860878,536326
8.388860878,606454
8.389860878,852764
8.390860877999998,1142780
8.391860878,1037882
8.392860878,1037882
8.393860877999998,1036380
8.394860878,1036380
8.395860878,1037882
8.396860877999998,1048720
8.397860878,1142780
8.398860878,1037882
8.399860877999998,1037882
8.400860878,1036380
8.401860878,1037882
8.402860877999998,1037882
8.403860878,1440530
8.404860878000001,1556072
8.405860877999999,1201932
8.406860878,1037882
8.407860878,1036380
8.408860877999999,1048720
8.409860878,1037882
8.410860878,902100
8.411860877999999,518190
8.412860878,578706
8.413860878,1045716
8.414860877999999,1036380
8.415860878,524530
8.416860878,518190
8.417860877999999,604240
8.418860878,549378
8.419860878,519692
8.420860878,519434
8.421860878,518190
8.422860877999998,534824
8.423860878,609458
8.424860878,519434
8.425860877999998,519692
8.426860878,518190
8.427860878,624590
8.428860877999998,578382
8.429860878,1036380
8.430860878,1037940
8.431860877999998,1153560
8.432860878,1390964
8.433860878,1770970
8.434860877999999,1771190
8.435860878,1392686
8.436860878000001,1036380
8.437860877999999,1037882
8.438860878,1075544
8.439860878,1551566
8.440860877999999,1622272
8.441860878,1093434
8.442860878,1063852
8.443860877999999,1129150
8.444860878,1036380
8.445860878,1099576
8.446860877999999,1569702
8.447860878,1637104
8.448860878,1048774
8.449860877999999,1047218
8.450860878,1037882
8.451860877999998,1036380
8.452860878,1037882
8.453860878,1037882
8.454860877999998,1036380
8.455860878,1037882
8.456860878,1037624
8.457860877999998,1037882
8.458860878,1037882
8.459860878,1036380
8.460860877999998,1037940
8.461860878,1037566
8.462860878,1037882
8.463860877999998,1037882
8.464860878,1036380
8.465860878,1037882
8.466860877999999,1037882
8.467860878,1036380
8.468860878,1037882
8.469860877999999,1036380
8.470860878,1212226
8.471860878,1556072
8.472860877999999,1431738
8.473860878,1037882
8.474860878,1058002
8.475860877999999,1037936
8.476860878,1037882
8.477860878,1036380
8.478860877999999,1037882
8.479860878,1036380
8.480860878,1037882
8.481860877999999,1266298
8.482860878,1556072
8.483860877999998,1625276
8.484860878,2167498
8.485860878,2176138
8.486860877999998,2044330
8.487860878,2074262
8.488860878,1732250
8.489860877999998,1567734
8.490860878,1565408
8.491860878,1556072
8.492860877999998,1556072
8.493860878,1556072
8.494860878,1556072
8.495860877999998,1556072
8.496860878,1556072
8.497860878000001,1554570
8.498860877999999,1510298
8.499860878,1037882
8.500860878,1036380
8.501860877999999,1037882
8.502860878,1036380
8.503860878,1144282
8.504860877999999,1037882
8.505860878,1036380
8.506860878,1037882
8.507860877999999,1037882
8.508860878,1036380
8.509860878,1037882
8.510860877999999,1104082
8.511860878,1076580
8.512860878,1037882
8.513860878,1036380
8.514860878,1039126
8.515860877999998,1036380
8.516860878,1037882
8.517860878,1037882
8.518860877999998,1036380
8.519860878,1037882
8.520860878,1036380
8.521860877999998,1037882
8.522860878,1037882
8.523860878,1036380
8.524860877999998,1037882
8.525860878,1036380
8.526860878,1353414
8.527860877999998,1574208
8.528860878,1819366
8.529860878000001,1753740
8.530860877999999,1075764
8.531860878,1036380
8.532860878,1431518
8.533860877999999,1554570
8.534860878,1557574
8.535860878,1556072
8.536860877999999,1554570
8.537860878,1662472
8.538860878,1598240
8.539860877999999,2076088
8.540860878,2343232
8.541860878,2092618
8.542860877999999,1867642
8.543860878,1554570
8.544860878,1557574
8.545860878,1556072
8.546860878,1554570
8.547860877999998,1557574
8.548860878,1554570
8.549860878,1556072
8.550860877999998,1556072
8.551860878,1566968
8.552860878,2050284
8.553860877999998,1665116
8.554860878,1556072
8.555860878,1557574
8.556860877999998,1554570
8.557860878,1556072
8.558860878,1556072
8.559860877999999,1557316
8.560860878,1556072
8.561860878000001,1556072
8.562860877999999,1566856
8.563860878,1556126
8.564860878,1556072
8.565860877999999,1556072
8.566860878,1554570
8.567860878,1663716
8.568860877999999,1557574
8.569860878,1569702
8.570860878,1647340
8.571860877999999,1556072
8.572860878,1556072
8.573860878,1047794
8.574860877999999,1036380
8.575860878,1037882
8.576860878,1036380
8.577860878,1037882
8.578860878,1037882
8.579860877999998,1047218
8.580860878,1037882
8.581860878,1036380
8.582860877999998,1037882
8.583860878,1037882
8.584860878,1210724
8.585860877999998,1563178
8.586860878,1660600
8.587860878,1554570
8.588860877999998,1566856
8.589860878,1635844
8.590860878,2074262
8.591860877999999,2046002
8.592860878,1556126
8.593860878,1556072
8.594860877999999,1554570
8.595860878,1556072
8.596860878,1557574
8.597860877999999,1554628
8.598860878,1566910
8.599860878,1566852
8.600860877999999,1577212
8.601860878,1641332
8.602860878,1557316
8.603860877999999,1556072
8.604860878,1599742
8.605860878,1428948
8.606860877999999,1037882
8.607860878,1036380
8.608860877999998,1037882
8.609860878,1053014
8.610860878,1127648
8.611860877999998,1037882
8.612860878,1036380
8.613860878,1037882
8.614860877999998,1037882
8.615860878,1036380
8.616860878,1037940
8.617860877999998,1411676
8.618860878,1556072
8.619860878,1234718
8.620860877999998,1036380
8.621860878,1037882
8.622860878000001,1036380
8.623860877999999,1037882
8.624860878,1037882
8.625860878,1036380
8.626860877999999,1037882
8.627860878,1036380
8.628860878,1037882
8.629860877999999,1037882
8.630860878,1036380
8.631860878,1368434
8.632860877999999,1554570
8.633860878,1336966
8.634860878,1554570
8.635860877999999,1556072
8.636860878,1557316
8.637860878,1554570
8.638860878,1351086
8.639860878,1039126
8.640860877999998,1047218
8.641860878,1144282
8.642860878,1037882
8.643860877999998,1036380
8.644860878,1047218
8.645860878,1063852
8.646860877999998,1541052
8.647860878,1554570
8.648860878,1822038
8.649860877999998,2074262
8.650860878,1861052
8.651860878,1556072
8.652860877999998,1556072
8.653860878,1556072
8.654860878000001,1483374
8.655860877999999,1047218
8.656860878,1039384
8.657860878,1036380
8.658860877999999,1037624
8.659860878,1039384
8.660860878,1473898
8.661860877999999,1556072
8.662860878,1556072
8.663860878,1607252
8.664860877999999,1611292
8.665860878,1556072
8.666860878,1541898
8.667860877999999,1194256
8.668860878,1556072
8.669860878,1609086
8.670860878,1556072
8.671860878,1446758
8.672860877999998,1037882
8.673860878,1036380
8.674860878,1497364
8.675860877999998,1556072
8.676860878,1298172
8.677860878,1548562
8.678860877999998,1566910
8.679860878,1050230
8.680860878,1036380
8.681860877999998,1037882
8.682860878,1037882
8.683860878,1036380
8.684860877999999,1037882
8.685860878,1037882
8.686860878000001,1419502
8.687860877999999,1663920
8.688860878,1223014
8.689860878,1036380
8.690860877999999,1036380
8.691860878,661668
8.692860878,518190
8.693860877999999,518190
8.694860878,519692
8.695860878,635200
8.696860877999999,1037882
8.697860878,972126
8.698860878,584390
8.699860877999999,1036380
8.700860878,1036380
8.701860878,1037882
8.702860878,1036380
8.703860878,1037940
8.704860877999998,1048662
8.705860878,1142780
8.706860878,1037882
8.707860877999998,1048720
8.708860878,1036380
8.709860878,1039126
8.710860877999998,1037882
8.711860878,1036380
8.712860878,1037882
8.713860877999998,1047218
8.714860878,1037882
8.715860878,1142780
8.716860877999999,1037882
8.717860878,1037882
8.718860878,1036380
8.719860877999999,957674
8.720860878,626092
8.721860878,518190
8.722860877999999,518190
8.723860878,590398
8.724860878,1037882
8.725860877999999,1015630
8.726860878,518244
8.727860878,519692
8.728860877999999,518190
8.729860878,518190
8.730860878,519692
8.731860877999999,518190
8.732860878,518190
8.733860877999998,519692
8.734860878,518190
8.735860878,624590
8.736860877999998,518190
8.737860878,626092
8.738860878,518190
8.739860877999998,518190
8.740860878,534824
8.741860878,1019858
8.742860877999998,1036380
8.743860878,572594
8.744860878,518190
8.745860877999998,518190
8.746860878,518190
8.747860878000001,519692
8.748860877999999,518248
8.749860878,1010900
8.750860878,1037882
8.751860877999999,595124
8.752860878,518190
8.753860878,519692
8.754860877999999,518190
8.755860878,624590
8.756860878,529028
8.757860877999999,519692
8.758860878,572374
8.759860878,1080050
8.760860877999999,1097886
8.761860878,518244
8.762860878,519434
8.763860878,519692
8.764860878,518190
8.765860877999998,518190
8.766860878,530530
8.767860878,518190
8.768860877999998,518190
8.769860878,518190
8.770860878,519692
8.771860877999998,569370
8.772860878,573410
8.773860878,519692
8.774860877999998,518190
8.775860878,518190
8.776860878,519692
8.777860877999998,518190
8.778860878,518190
8.779860878000001,529028
8.780860877999999,530530
8.781860878,518190
8.782860878,544160
8.783860877999999,1222740
8.784860878,1556072
8.785860878,937912
8.786860877999999,519692
8.787860878,518190
8.788860878,518190
8.789860877999999,519692
8.790860878,518190
8.791860878,561860
8.792860877999999,580920
8.793860878,519692
8.794860878,518190
8.795860878,518190
8.796860878,519692
8.797860877999998,518190
8.798860878,518190
8.799860878,519692
8.800860877999998,823532
8.801860878,1037882
8.802860878,791886
8.803860877999998,519692
8.804860878,518190
8.805860878,730990
8.806860877999998,626092
8.807860878,518190
8.808860878,518190
8.809860877999999,519692
8.810860878,518190
8.811860878000001,895304
8.812860877999999,1037882
8.813860878,808520
8.814860878,572020
8.815860877999999,1031874
8.816860878,1144282
8.817860878,1037882
8.818860877999999,1036380
8.819860878,1037882
8.820860878,1037882
8.821860877999999,1037624
8.822860878,1037882
8.823860878,1036380
8.824860877999999,1037882
8.825860878,1036380
8.826860878,1356418
8.827860878,1557574
8.828860878,1286044
8.829860877999998,1037882
8.830860878,1037882
8.831860878,1036380
8.832860877999998,1037882
8.833860878,1036380
8.834860878,1039126
8.835860877999998,981706
8.836860878,519692
8.837860878,518190
8.838860877999998,518190
8.839860878,519692
8.840860878,518190
8.841860877999999,518190
8.842860878,519692
8.843860878,518190
8.844860877999999,518190
8.845860878,519692
8.846860878,529028
8.847860877999999,518190
8.848860878,518190
8.849860878,519692
8.850860877999999,518190
8.851860878,518190
8.852860878,593402
8.853860877999999,1036380
8.854860878,1014128
8.855860878,519746
8.856860877999999,518190
8.857860878,519434
8.858860877999998,518190
8.859860878,519692
8.860860878,518190
8.861860877999998,529028
8.862860878,561860
8.863860878,582422
8.864860877999998,518190
8.865860878,837970
8.866860878,1036380
8.867860877999998,1036380
8.868860878,1053014
8.869860878,1072920
8.870860877999998,988370
8.871860878,1037882
8.872860878000001,618844
8.873860877999999,519488
8.874860878,518190
8.875860878,519692
8.876860877999999,518190
8.877860878,518190
8.878860878,519692
8.879860877999999,518190
8.880860878,518190
8.881860878,519692
8.882860877999999,591900
8.883860878,550880
8.884860878,518190
8.885860877999999,730084
8.886860878,705338
8.887860878,359310
8.888860878,0
8.889860878,52682
8.890860877999998,516688
8.891860878,529306
8.892860878,10892
8.893860877999998,10838
8.894860878,0
8.895860878,0
8.896860877999998,0
8.897860878,0
8.898860878,58
8.899860877999998,10780
8.900860878,0
8.901860878,0
8.902860877999998,0
8.903860878,0
8.904860878000001,0
8.905860877999999,88730
8.906860878,17670
8.907860878,0
8.908860877999999,0
8.909860878,0
8.910860878,0
8.911860877999999,0
8.912860878,0
8.913860878,52682
8.914860877999999,688028
8.915860878,1038160
8.916860878,396914
8.917860877999999,0
8.918860878,10838
8.919860878,0
8.920860878,0
8.921860878,0
8.922860877999998,106400
8.923860878,0
8.924860878,0
8.925860877999998,0
8.926860878,0
8.927860878,0
8.928860877999998,1244
8.929860878,0
8.930860878,0
8.931860877999998,170274
8.932860878,585426
8.933860878,518190
8.934860877999999,519692
8.935860878,518190
8.936860878000001,518190
8.937860877999999,641224
8.938860878,1028870
8.939860878,1036380
8.940860877999999,563324
8.941860878,789098
8.942860878,1556072
8.943860877999999,1445646
8.944860878,577970
8.945860878,518190
8.946860877999999,518190
8.947860878,626092
8.948860878,518190
8.949860877999999,518190
8.950860878,519692
8.951860878,518190
8.952860878,394748
8.953860878,0
8.954860877999998,117238
8.955860878,0
8.956860878,0
8.957860877999998,0
8.958860878,0
8.959860878,0
8.960860877999998,0
8.961860878,187974
8.962860878,609458
8.963860877999998,515342
8.964860878,0
8.965860878,0
