Time(s),BytesReceived
8.057560092000006,2288564
8.058560092000008,2077324
8.059560092000007,2078768
8.060560092000006,2078768
8.061560092000008,2488100
8.062560092000007,2147460
8.063560092000007,2099854
8.064560092000008,2120262
8.065560092000007,1967076
8.066560092000007,1602742
8.067560092000006,1597096
8.068560092000007,1216018
8.069560092000007,1040532
8.070560092000006,1635548
8.071560092000006,1557574
8.072560092000007,1122326
8.073560092000006,1040628
8.074560092000006,1040886
8.075560092000007,1045392
8.076560092000006,1045392
8.077560092000006,1176148
8.078560092000007,1045862
8.079560092000007,1435760
8.080560092000006,1115952
8.081560092000007,1043890
8.082560092000007,1065242
8.083560092000006,1450744
8.084560092000007,1574620
8.085560092000007,1268020
8.086560092000006,1054146
8.087560092000007,1051400
8.088560092000007,1057408
8.089560092000006,1077050
8.090560092000008,1056230
8.091560092000007,1553348
8.092560092000006,1119426
8.093560092000008,1608454
8.094560092000007,1883508
8.095560092000007,2191942
8.096560092000008,1606082
8.097560092000007,1553068
8.098560092000007,1589174
8.099560092000006,1567114
8.100560092000007,1557574
8.101560092000007,1980370
8.102560092000006,1674812
8.103560092000006,1569644
8.104560092000007,1680496
8.105560092000006,1677296
8.106560092000006,2000898
8.107560092000007,1557632
8.108560092000006,1589236
8.109560092000006,1580104
8.110560092000007,2498954
8.111560092000007,2167910
8.112560092000006,1706404
8.113560092000007,1671072
8.114560092000007,1146626
8.115560092000006,1368792
8.116560092000007,1874814
8.117560092000007,1804762
8.118560092000006,1559130
8.119560092000008,1096846
8.120560092000007,1028928
8.121560092000006,1020382
8.122560092000008,1102904
8.123560092000007,1285828
8.124560092000007,1732124
8.125560092000008,1609170
8.126560092000007,1230736
8.127560092000007,1051724
8.128560092000008,1079230
8.129560092000007,1422658
8.130560092000007,1174322
8.131560092000006,1043890
8.132560092000007,1047418
8.133560092000007,1051458
8.134560092000006,1147382
8.135560092000006,1057524
8.136560092000007,1490826
8.137560092000006,1200796
8.138560092000006,1039384
8.139560092000007,1084934
8.140560092000007,1144170
8.141560092000006,1042858
8.142560092000007,1332980
8.143560092000007,2363800
8.144560092000006,2388216
8.145560092000007,2671900
8.146560092000007,2278010
8.147560092000006,1223954
8.148560092000007,1045446
8.149560092000007,1063416
8.150560092000006,1048866
8.151560092000008,1047218
8.152560092000007,1460208
8.153560092000006,1041356
8.154560092000008,1036380
8.155560092000007,1060208
8.156560092000007,1048866
8.157560092000008,1473126
8.158560092000007,1385708
8.159560092000007,1084914
8.160560092000008,1052902
8.161560092000007,1049898
8.162560092000007,1385000
8.163560092000006,1159210
8.164560092000007,1421058
8.165560092000007,1579072
8.166560092000006,1275384
8.167560092000006,1423896
8.168560092000007,1566382
8.169560092000006,1225964
8.170560092000006,1153648
8.171560092000007,1044006
8.172560092000007,1040886
8.173560092000006,1037940
8.174560092000007,1040570
8.175560092000007,1145842
8.176560092000006,1039126
8.177560092000007,1039384
8.178560092000007,1037882
8.179560092000006,1039442
8.180560092000007,1144282
8.181560092000007,1039384
8.182560092000006,1040886
8.183560092000008,1364252
8.184560092000007,1550064
8.185560092000006,1302566
8.186560092000008,1036438
8.187560092000007,1144282
8.188560092000007,1147286
8.189560092000008,1039384
8.190560092000007,1037882
8.191560092000007,1314606
8.192560092000008,1249504
8.193560092000007,1599658
8.194560092000007,1571258
8.195560092000006,2261124
8.196560092000007,2594332
8.197560092000007,2064356
8.198560092000006,1563582
8.199560092000006,1366910
8.200560092000007,1042388
8.201560092000006,1062026
8.202560092000006,1489332
8.203560092000007,1209164
8.204560092000007,1431406
8.205560092000006,1592174
8.206560092000007,1706272
8.207560092000007,1734810
8.208560092000006,1984724
8.209560092000007,2508696
8.210560092000007,2724860
8.211560092000006,2580776
8.212560092000007,2415216
8.213560092000007,2521670
8.214560092000006,2482714
8.215560092000008,2544446
8.216560092000007,2204362
8.217560092000006,2188472
8.218560092000008,2168222
8.219560092000007,2122380
8.220560092000007,2131720
8.221560092000008,2406316
8.222560092000007,2795222
8.223560092000007,2664622
8.224560092000008,2119322
8.225560092000007,2032206
8.226560092000007,2158756
8.227560092000006,2748826
8.228560092000007,3007004
8.229560092000007,3040326
8.230560092000006,2417428
8.231560092000006,2074262
8.232560092000007,2204994
8.233560092000006,2263838
8.234560092000006,2158074
8.235560092000007,2056238
8.236560092000007,2026198
8.237560092000006,2112960
8.238560092000007,2252816
8.239560092000007,2132952
8.240560092000006,2225722
8.241560092000007,2092344
8.242560092000007,2143520
8.243560092000006,2153868
8.244560092000008,2143354
8.245560092000007,2233232
8.246560092000006,2281482
8.247560092000008,2305494
8.248560092000007,1686502
8.249560092000007,1595124
8.250560092000008,1682410
8.251560092000007,2029202
8.252560092000007,2038214
8.253560092000008,1532372
8.254560092000007,1506248
8.255560092000007,1661648
8.256560092000008,1751332
8.257560092000007,1987470
8.258560092000007,1996630
8.259560092000006,1363870
8.260560092000008,1398362
8.261560092000007,1480972
8.262560092000006,1472342
8.263560092000006,1470258
8.264560092000007,1446480
8.265560092000007,1497606
8.266560092000006,1836762
8.267560092000007,1936078
8.268560092000007,1754464
8.269560092000006,1698874
8.270560092000007,1688248
8.271560092000007,1683742
8.272560092000006,1878368
8.273560092000007,1823452
8.274560092000007,1649774
8.275560092000006,1709446
8.276560092000008,1682376
8.277560092000007,1628168
8.278560092000006,1607140
8.279560092000008,1587614
8.280560092000007,1681208
8.281560092000007,1614650
8.282560092000008,1630930
8.283560092000007,1506506
8.284560092000007,1470200
8.285560092000008,1407374
8.286560092000007,1360812
8.287560092000007,1464450
8.288560092000008,1511012
8.289560092000007,1503502
8.290560092000007,1497494
8.291560092000006,1500498
8.292560092000008,1486980
8.293560092000007,1494814
8.294560092000006,1573854
8.295560092000006,1479470
8.296560092000007,1476466
8.297560092000007,1446426
8.298560092000006,1482216
8.299560092000007,1463418
8.300560092000007,1720038
8.301560092000006,1797148
8.302560092000007,1838556
8.303560092000007,1757810
8.304560092000006,1709330
8.305560092000007,1566586
8.306560092000007,1509510
8.307560092000006,1529036
8.308560092000008,1602634
8.309560092000007,1611646
8.310560092000006,1589116
8.311560092000008,1536138
8.312560092000007,1492988
8.313560092000007,1571204
8.314560092000008,1638682
8.315560092000007,1628222
8.316560092000007,1601132
8.317560092000008,1554570
8.318560092000007,1657966
8.319560092000007,1694014
8.320560092000008,1598128
8.321560092000007,1983022
8.322560092000007,2149474
8.323560092000006,2498350
8.324560092000008,2855550
8.325560092000007,2350508
8.326560092000006,2700990
8.327560092000006,2838522
8.328560092000007,2430846
8.329560092000007,2121418
8.330560092000006,2068308
8.331560092000007,2070134
8.332560092000007,2049198
8.333560092000006,2030704
8.334560092000007,1988648
8.335560092000007,2027700
8.336560092000006,2014182
8.337560092000007,2008644
8.338560092000007,2040364
8.339560092000006,2432056
8.340560092000008,2071782
8.341560092000007,2031644
8.342560092000006,1779268
8.343560092000008,1477968
8.344560092000007,1479524
8.345560092000007,1514016
8.346560092000008,1647694
8.347560092000007,1649254
8.348560092000007,1646192
8.349560092000008,1646192
8.350560092000007,2251368
8.351560092000007,2182876
8.352560092000008,1738146
8.353560092000007,2123962
8.354560092000007,1747616
8.355560092000006,1670810
8.356560092000008,1754206
8.357560092000007,1682294
8.358560092000006,1749830
8.359560092000006,1916552
8.360560092000007,2095290
8.361560092000007,2004112
8.362560092000006,2114816
8.363560092000007,1861310
8.364560092000007,1986432
8.365560092000006,1689712
8.366560092000007,1566640
8.367560092000007,1559130
8.368560092000006,1593622
8.369560092000008,1547272
8.370560092000007,1556072
8.371560092000006,1624684
8.372560092000008,1512838
8.373560092000007,1511012
8.374560092000007,1496166
8.375560092000008,1827728
8.376560092000007,1496462
8.377560092000007,1909154
8.378560092000008,1966176
8.379560092000007,1955716
8.380560092000007,1955604
8.381560092000008,1960434
8.382560092000007,2060826
8.383560092000007,2044042
8.384560092000008,1969766
8.385560092000008,2006264
8.386560092000007,1938282
8.387560092000006,1946592
8.388560092000008,1904536
8.389560092000007,1827934
8.390560092000007,1806906
8.391560092000006,1803902
8.392560092000007,1802400
8.393560092000007,1802454
8.394560092000006,1791886
8.395560092000007,1829760
8.396560092000007,1897026
8.397560092000006,1967620
8.398560092000007,1629126
8.399560092000007,1801492
8.400560092000006,1583764
8.401560092000008,1768232
8.402560092000007,1799450
8.403560092000006,1386678
8.404560092000008,1697372
8.405560092000007,1985644
8.406560092000007,2011236
8.407560092000008,2265680
8.408560092000007,2298130
8.409560092000007,2075764
8.410560092000008,2086656
8.411560092000007,2511510
8.412560092000007,2962442
8.413560092000008,3122528
8.414560092000007,3062578
8.415560092000007,2503066
8.416560092000008,1840480
8.417560092000008,1584310
8.418560092000007,1541106
8.419560092000006,1543348
8.420560092000008,1527534
8.421560092000007,1526032
8.422560092000007,1512984
8.423560092000006,1505004
8.424560092000007,1500498
8.425560092000007,1249062
8.426560092000006,974798
8.427560092000007,1021360
8.428560092000007,1123496
8.429560092000006,1055138
8.430560092000007,584278
8.431560092000007,585838
8.432560092000006,130072
8.433560092000008,69150
8.434560092000007,84224
8.435560092000006,255834
8.436560092000008,603562
8.437560092000007,1207124
8.438560092000007,727578
8.439560092000008,85722
8.440560092000007,100376
8.441560092000007,151456
8.442560092000008,578440
8.443560092000007,648864
8.444560092000007,674398
8.445560092000008,823208
8.446560092000007,1194090
8.447560092000007,1254070
8.448560092000008,1251278
8.449560092000008,1374088
8.450560092000007,1330460
8.451560092000006,1369936
8.452560092000008,1426954
8.453560092000007,1464450
8.454560092000007,1503560
8.455560092000006,1590726
8.456560092000007,1660858
8.457560092000007,1623662
8.458560092000006,1649196
8.459560092000007,1664216
8.460560092000007,1794890
8.461560092000006,2048980
8.462560092000007,2228968
8.463560092000007,1881274
8.464560092000006,1887528
8.465560092000008,1464890
8.466560092000007,1225308
8.467560092000006,155092
8.468560092000008,4564
8.469560092000007,433012
8.470560092000007,516688
8.471560092000008,533534
8.472560092000007,518190
8.473560092000007,518190
8.474560092000008,518248
8.475560092000007,531974
8.476560092000007,519692
8.477560092000008,519692
8.478560092000007,523940
8.479560092000007,519692
8.480560092000008,518190
8.481560092000008,534824
8.482560092000007,624590
8.483560092000006,518248
8.484560092000008,639876
8.485560092000007,521194
8.486560092000007,624590
8.487560092000006,518190
8.488560092000007,522696
8.489560092000007,529028
8.490560092000006,85012
8.491560092000007,177672
8.492560092000007,593144
8.493560092000006,450902
8.494560092000008,10838
8.495560092000007,1502
8.496560092000006,3004
8.497560092000008,109146
8.498560092000007,1502
8.499560092000007,13842
8.500560092000008,1502
8.501560092000007,1502
8.502560092000007,12340
8.503560092000008,3004
8.504560092000007,12340
8.505560092000007,4248
8.506560092000008,339026
8.507560092000006,612586
8.508560092000007,521302
8.509560092000008,523166
8.510560092000006,860758
8.511560092000007,1139776
8.512560092000008,974978
8.513560092000006,800918
8.514560092000007,534712
8.515560092000008,710504
8.516560092000006,1156240
8.517560092000007,1048866
8.518560092000008,1144228
8.519560092000006,1426960
8.520560092000007,1080462
8.521560092000009,1039384
8.522560092000006,1037624
8.523560092000007,982308
8.524560092000009,1019858
8.525560092000006,1124998
8.526560092000008,1055906
8.527560092000007,1319180
8.528560092000006,1439018
8.529560092000008,1466686
8.530560092000007,1046948
8.531560092000007,1290666
8.532560092000008,1241204
8.533560092000007,1083412
8.534560092000007,1031616
8.535560092000008,1390646
8.536560092000007,808892
8.537560092000007,465674
8.538560092000008,626092
8.539560092000006,537716
8.540560092000007,524198
8.541560092000008,539688
8.542560092000006,549732
8.543560092000007,1421280
8.544560092000008,1068134
8.545560092000006,752704
8.546560092000007,1070742
8.547560092000008,1003336
8.548560092000006,532886
8.549560092000007,6062
8.550560092000008,9012
8.551560092000006,410892
8.552560092000007,454598
8.553560092000009,512182
8.554560092000006,527016
8.555560092000007,71118
8.556560092000009,13988
8.557560092000006,0
8.558560092000008,4306
8.559560092000007,621392
8.560560092000006,56098
8.561560092000008,397262
8.562560092000007,480244
8.563560092000007,618124
8.564560092000008,1030976
8.565560092000007,862784
8.566560092000007,1031874
8.567560092000008,1598836
8.568560092000007,1052902
8.569560092000007,724350
8.570560092000008,536684
8.571560092000006,553638
8.572560092000007,948388
8.573560092000008,564452
8.574560092000006,529948
8.575560092000007,680276
8.576560092000008,584394
8.577560092000006,784450
8.578560092000007,694750
8.579560092000008,611784
8.580560092000006,538510
8.581560092000007,542546
8.582560092000008,631126
8.583560092000006,934620
8.584560092000007,577762
8.585560092000009,139462
8.586560092000006,24502
8.587560092000007,7510
8.588560092000009,3004
8.589560092000006,9012
8.590560092000008,4506
8.591560092000007,125318
8.592560092000006,823640
8.593560092000008,1619260
8.594560092000007,248686
8.595560092000007,16634
8.596560092000008,734644
8.597560092000007,1060412
8.598560092000007,664686
8.599560092000008,1283634
8.600560092000007,1993310
8.601560092000007,1385176
8.602560092000008,1051870
8.603560092000006,1045446
8.604560092000007,1826472
8.605560092000008,2215586
8.606560092000006,1803202
8.607560092000007,1581664
8.608560092000008,1984352
8.609560092000006,1560224
8.610560092000007,1559130
8.611560092000008,1583108
8.612560092000006,1580158
8.613560092000007,1695162
8.614560092000008,2075764
8.615560092000006,2120610
8.616560092000007,1859200
8.617560092000009,1238602
8.618560092000006,1036380
8.619560092000008,1053014
8.620560092000009,713076
8.621560092000006,1013850
8.622560092000008,1085080
8.623560092000007,1386472
8.624560092000007,1138532
8.625560092000008,799964
8.626560092000007,610282
8.627560092000007,892524
8.628560092000008,1656148
8.629560092000007,1838726
8.630560092000007,1495014
8.631560092000008,1591878
8.632560092000007,1698986
8.633560092000007,2825432
8.634560092000008,3005534
8.635560092000006,2517352
8.636560092000007,2620490
8.637560092000008,2515850
8.638560092000006,2613238
8.639560092000007,2500888
8.640560092000008,2532484
8.641560092000006,2577432
8.642560092000007,2612032
8.643560092000008,2666050
8.644560092000006,2240382
8.645560092000007,2223018
8.646560092000009,2199398
8.647560092000006,2314582
8.648560092000007,2624580
8.649560092000009,1981192
8.650560092000006,2083390
8.651560092000008,2080270
8.652560092000009,2158428
8.653560092000006,2365650
8.654560092000008,1853712
8.655560092000007,1775272
8.656560092000007,1984142
8.657560092000008,1898860
8.658560092000007,1619214
8.659560092000007,1729488
8.660560092000008,1889790
8.661560092000007,1964116
8.662560092000007,1848650
8.663560092000008,1940638
8.664560092000007,1791968
8.665560092000007,1671700
8.666560092000008,1888180
8.667560092000006,2493486
8.668560092000007,2309752
8.669560092000008,1263256
8.670560092000006,1054458
8.671560092000007,1514452
8.672560092000008,1268180
8.673560092000006,652200
8.674560092000007,521248
8.675560092000008,521194
8.676560092000006,518190
8.677560092000007,519434
8.678560092000009,521194
8.679560092000006,519692
8.680560092000007,519692
8.681560092000009,509502
8.682560092000006,482142
8.683560092000008,513684
8.684560092000009,564752
8.685560092000006,545284
8.686560092000008,920838
8.687560092000007,1033376
8.688560092000007,1044102
8.689560092000008,1049586
8.690560092000007,1040682
8.691560092000007,1040940
8.692560092000008,1527350
8.693560092000007,1571258
8.694560092000007,1335314
8.695560092000008,1107140
8.696560092000007,1037882
8.697560092000007,1040886
8.698560092000008,1042388
8.699560092000006,1039384
8.700560092000007,1042388
8.701560092000008,1040886
8.702560092000006,1036438
8.703560092000007,1095764
8.704560092000008,1421140
8.705560092000006,1090718
8.706560092000007,1037882
8.707560092000008,735136
8.708560092000006,537716
8.709560092000007,528704
8.710560092000009,543952
8.711560092000006,1054516
8.712560092000007,1186284
8.713560092000009,1580424
8.714560092000006,1603216
8.715560092000008,1924426
8.716560092000009,1638228
8.717560092000006,1891794
8.718560092000008,1575598
8.719560092000007,1574262
8.720560092000007,1560578
8.721560092000008,1572594
8.722560092000007,1571092
8.723560092000007,1583108
8.724560092000008,1689508
8.725560092000007,1708002
8.726560092000007,1581606
8.727560092000008,1592120
8.728560092000007,1596626
8.729560092000007,1599630
8.730560092000008,1617654
8.731560092000006,1635678
8.732560092000007,1762970
8.733560092000008,1965840
8.734560092000006,1727300
8.735560092000007,1276774
8.736560092000008,1132528
8.737560092000006,1130764
8.738560092000007,1024888
8.739560092000008,1021360
8.740560092000006,1111592
8.741560092000007,1710890
8.742560092000009,1999216
8.743560092000006,2006872
8.744560092000008,2013204
8.745560092000009,2065250
8.746560092000006,2072872
8.747560092000008,2194350
8.748560092000009,2466338
8.749560092000007,2655648
8.750560092000008,2764012
8.751560092000007,2728892
8.752560092000007,2662692
8.753560092000008,2669054
8.754560092000007,2601464
8.755560092000007,2712724
8.756560092000008,2772338
8.757560092000007,2772434
8.758560092000007,3068344
8.759560092000008,2974238
8.760560092000008,2639014
8.761560092000007,2598514
8.762560092000008,2357538
8.763560092000006,2078768
8.764560092000007,2078826
8.765560092000008,1678488
8.766560092000006,2117262
8.767560092000007,2189674
8.768560092000008,1653626
8.769560092000006,1539662
8.770560092000007,1581606
8.771560092000009,1076332
8.772560092000006,1043890
8.773560092000007,1036380
8.774560092000009,1053172
8.775560092000006,1039438
8.776560092000008,1034878
8.777560092000009,1328316
8.778560092000006,1660858
8.779560092000008,1352132
8.780560092000009,1042388
8.781560092000007,1043890
8.782560092000008,1150290
8.783560092000007,1042388
8.784560092000007,1046894
8.785560092000008,1063528
8.786560092000007,1320128
8.787560092000007,1577100
8.788560092000008,1600890
8.789560092000007,1927066
8.790560092000007,2028440
8.791560092000008,2081884
8.792560092000008,2147860
8.793560092000007,2369442
8.794560092000008,2241978
8.795560092000006,2249828
8.796560092000007,2618638
8.797560092000008,2712578
8.798560092000006,2974102
8.799560092000007,2919554
8.800560092000008,2798578
8.801560092000006,2596958
8.802560092000007,2840908
8.803560092000009,2821712
8.804560092000006,2724386
8.805560092000007,2833032
8.806560092000009,3122474
8.807560092000006,3123048
8.808560092000008,2950122
8.809560092000009,3029836
8.810560092000006,2682200
8.811560092000008,2314356
8.812560092000009,2381042
8.813560092000007,2330088
8.814560092000008,2128446
8.815560092000007,2583440
8.816560092000007,2653950
8.817560092000008,2245544
8.818560092000007,2087780
8.819560092000007,2330644
8.820560092000008,2555794
8.821560092000007,1747276
8.822560092000007,2499998
8.823560092000008,2048844
8.824560092000008,2271136
8.825560092000007,2502332
8.826560092000008,2561354
8.827560092000006,2502914
8.828560092000007,2692866
8.829560092000008,2861882
8.830560092000006,2538546
8.831560092000007,3038546
8.832560092000008,3122658
8.833560092000006,3121480
8.834560092000007,3122770
8.835560092000009,3122716
8.836560092000006,3122214
8.837560092000007,3122882
8.838560092000009,3123194
8.839560092000006,3122824
8.840560092000008,3122928
8.841560092000009,3122924
8.842560092000006,3122658
8.843560092000008,3121210
8.844560092000009,3122716
8.845560092000007,3123790
8.846560092000008,3122658
8.847560092000007,3122658
8.848560092000007,3122114
8.849560092000008,3122936
8.850560092000007,3122870
8.851560092000007,3122658
8.852560092000008,3122284
8.853560092000007,3122362
8.854560092000007,3123666
8.855560092000008,3121484
8.856560092000008,3122828
8.857560092000007,3123150
8.858560092000008,2599774
8.859560092000006,2373142
8.860560092000007,1779978
8.861560092000008,1955604
8.862560092000006,1996158
8.863560092000007,2006672
8.864560092000008,2021434
8.865560092000006,1718346
8.866560092000007,1508008
8.867560092000009,1514016
8.868560092000006,1517020
8.869560092000008,1523028
8.870560092000009,1515518
8.871560092000006,1529036
8.872560092000008,1526502
8.873560092000009,1764898
8.874560092000007,1763634
8.875560092000008,2109148
8.876560092000009,2309670
8.877560092000007,1772654
8.878560092000008,1991316
8.879560092000007,1558044
8.880560092000007,1784328
8.881560092000008,1659580
8.882560092000007,1160332
8.883560092000007,976416
8.884560092000008,1087148
8.885560092000008,986814
8.886560092000007,1457434
8.887560092000008,1512198
8.888560092000008,1110310
8.889560092000007,1105230
8.890560092000008,1001834
8.891560092000006,1102468
8.892560092000007,1566698
8.893560092000008,2391166
8.894560092000006,2600294
8.895560092000007,1958940
8.896560092000009,1533542
8.897560092000006,1620658
8.898560092000007,1554570
8.899560092000009,1571092
8.900560092000006,1569590
8.901560092000008,1596626
8.902560092000009,1714792
8.903560092000006,2212094
8.904560092000008,2067280
8.905560092000009,1702892
8.906560092000007,1988966
8.907560092000008,1688318
8.908560092000009,1924644
8.909560092000007,2063548
8.910560092000008,2076292
8.911560092000007,2481946
8.912560092000007,2501412
8.913560092000008,2603436
8.914560092000007,2233806
8.915560092000007,2599006
8.916560092000008,2066752
8.917560092000008,2080270
8.918560092000007,2080270
8.919560092000008,2070226
8.920560092000008,2420926
8.921560092000007,2416254
8.922560092000008,2588178
8.923560092000006,2776390
8.924560092000007,3062964
8.925560092000008,2983362
8.926560092000006,2734826
8.927560092000007,2897100
8.928560092000009,3017630
8.929560092000006,2365380
8.930560092000007,2120824
8.931560092000009,2098294
8.932560092000006,2084776
8.933560092000008,2065250
8.934560092000009,2319670
8.935560092000006,2987396
8.936560092000008,2618984
8.937560092000009,2545944
8.938560092000007,2542886
8.939560092000008,2560910
8.940560092000009,2562004
8.941560092000007,2573250
8.942560092000008,2615036
8.943560092000007,3056682
8.944560092000007,3115260
8.945560092000008,3122346
8.946560092000007,3122882
8.947560092000007,3121928
8.948560092000008,3123598
8.949560092000008,3122770
8.950560092000007,3122658
8.951560092000008,3122658
8.952560092000008,3122716
8.953560092000007,3122400
8.954560092000008,3122712
8.955560092000006,3122716
8.956560092000007,3122114
8.957560092000008,3122516
8.958560092000006,3122766
8.959560092000007,3122832
8.960560092000009,3123256
8.961560092000006,3121264
8.962560092000007,3122658
8.963560092000009,3122716
8.964560092000006,3123558
8.965560092000008,3123160
8.966560092000009,3122358
8.967560092000006,3121538
8.968560092000008,3123160
8.969560092000009,2957762
8.970560092000007,3099040
8.971560092000008,3123108
8.972560092000009,3005556
8.973560092000007,3115730
8.974560092000008,3123318
8.975560092000007,3121708
8.976560092000007,3122770
8.977560092000008,3122658
8.978560092000007,3122990
8.979560092000007,3122512
8.980560092000008,3122658
8.981560092000008,3122658
8.982560092000007,3076096
8.983560092000008,3032538
8.984560092000008,3122658
8.985560092000007,3122770
8.986560092000008,3121972
8.987560092000006,2630056
8.988560092000007,2662804
8.989560092000008,2548894
8.990560092000006,2611978
8.991560092000007,2313596
8.992560092000009,2545538
8.993560092000006,2550882
8.994560092000008,2461778
8.995560092000009,2482806
8.996560092000006,2213234
8.997560092000008,2014294
8.998560092000009,1798498
8.999560092000007,1970678
9.000560092000008,2009676
9.001560092000009,1583182
9.002560092000007,1472018
9.003560092000008,1462948
9.004560092000009,1481454
9.005560092000007,1879168
9.006560092000008,2364260
9.007560092000007,2348800
9.008560092000007,1485926
9.009560092000008,1745378
9.010560092000008,1850464
9.011560092000007,1469400
9.012560092000008,1363816
9.013560092000008,1362314
9.014560092000007,1326266
9.015560092000008,1318756
9.016560092000008,1414884
9.017560092000007,1467454
9.018560092000008,1462948
9.019560092000006,1449430
9.020560092000007,1395358
9.021560092000009,1371326
9.022560092000006,1419390
9.023560092000007,1441920
9.024560092000009,1443164
9.025560092000006,1540810
9.026560092000008,1435912
9.027560092000009,1435654
9.028560092000006,1489984
9.029560092000008,1673286
9.030560092000009,1990150
9.031560092000007,1519422
9.032560092000008,1495992
9.033560092000009,1491486
9.034560092000007,1488482
9.035560092000008,1828046
9.036560092000009,2005494
9.037560092000007,1760788
9.038560092000008,1942144
9.039560092000007,2059242
9.040560092000007,1601464
9.041560092000008,1203890
9.042560092000008,1126258
9.043560092000007,1018356
9.044560092000008,1205776
9.045560092000008,1041776
9.046560092000007,1141686
9.047560092000008,1520024
9.048560092000008,1485868
9.049560092000007,1012348
9.050560092000008,1013850
9.051560092000006,1031986
9.052560092000007,1420892
9.053560092000009,1533542
9.054560092000006,1650780
9.055560092000007,1529036
9.056560092000009,1548620
9.057560092000006,1641386
9.058560092000008,1538048
9.059560092000009,1532040
9.060560092000006,1535044
9.061560092000008,1536546
9.062560092000009,1532040
9.063560092000007,1589228
9.064560092000008,1578306
9.065560092000009,1766464
9.066560092000007,1530280
9.067560092000008,1138848
9.06856009200001,1033700
9.069560092000007,1585870
9.070560092000008,1538048
9.071560092000007,1535044
9.072560092000007,1634288
9.073560092000008,1539196
9.074560092000008,1531690
9.075560092000007,2430402
9.076560092000008,2392142
9.077560092000008,1789380
9.078560092000007,1575244
9.079560092000008,1535044
9.080560092000008,1542554
9.081560092000007,1625164
9.082560092000008,1635736
9.083560092000006,1755950
9.084560092000007,2171946
9.085560092000009,2183908
9.086560092000006,2188414
9.087560092000007,2197426
9.088560092000009,2210944
9.089560092000006,2335368
9.090560092000008,2243988
9.091560092000009,2287600
9.092560092000006,2335934
9.093560092000008,2359642
9.094560092000009,2227744
9.095560092000007,2135188
9.096560092000008,1627964
9.097560092000009,1622160
9.098560092000007,2032372
9.099560092000008,2132840
9.10056009200001,1777198
9.101560092000007,1614650
9.102560092000008,1721050
9.103560092000007,1613148
9.104560092000007,1603292
9.105560092000008,1097962
9.106560092000008,1099464
9.107560092000007,1199856
9.108560092000008,1194202
9.109560092000008,1167136
9.110560092000007,1145672
9.111560092000008,1090452
9.112560092000008,1084444
9.113560092000007,1084444
9.114560092000008,1078436
9.115560092000006,1072428
9.116560092000007,1088950
9.117560092000009,1180572
9.118560092000006,1174564
9.119560092000008,1167054
9.120560092000009,1186750
9.121560092000006,1177568
9.122560092000008,1542724
9.123560092000009,1880078
9.124560092000007,1347626
9.125560092000008,1265944
9.126560092000009,1259936
9.127560092000007,1173116
9.128560092000008,1218122
9.129560092000009,1426770
9.130560092000007,1750154
9.131560092000008,1738370
9.13256009200001,1140400
9.133560092000007,1383566
9.134560092000008,1589170
9.135560092000008,1348758
9.136560092000007,1191320
9.137560092000008,547876
9.138560092000008,541190
9.139560092000007,957524
9.140560092000008,726048
9.141560092000008,1062238
9.142560092000007,1009730
9.143560092000008,572262
9.144560092000008,647474
9.145560092000007,1052902
9.146560092000009,1112982
9.147560092000006,1124998
9.148560092000007,1134010
9.149560092000009,1147528
9.150560092000006,1153536
9.151560092000008,1165552
9.152560092000009,1075710
9.153560092000006,1037882
9.154560092000008,1037882
9.155560092000009,1037882
9.156560092000007,1037882
9.157560092000008,1037678
9.158560092000009,1039384
9.159560092000007,1493100
9.160560092000008,1671808
9.161560092000009,1156872
9.162560092000007,1036380
9.163560092000008,1037882
9.16456009200001,1039384
9.165560092000007,1175522
9.166560092000008,1025404
9.167560092000008,945090
9.168560092000007,519692
9.169560092000008,883354
9.170560092000008,1031874
9.171560092000007,781542
9.172560092000008,1016854
9.173560092000008,1039384
9.174560092000007,1036380
9.175560092000008,1040944
9.176560092000008,1039384
9.177560092000007,1131118
9.178560092000009,1517020
9.179560092000006,1558818
9.180560092000007,1557574
9.181560092000009,1662472
9.182560092000006,2101168
9.183560092000008,2075822
9.184560092000009,1793478
9.185560092000006,1568412
9.186560092000008,1561822
9.187560092000009,1554570
9.188560092000007,1556072
9.189560092000008,1559076
9.190560092000009,1555814
9.191560092000007,1622272
9.192560092000008,2168398
9.19356009200001,2167144
9.194560092000007,1964948
9.195560092000008,1556072
9.19656009200001,1559076
9.197560092000007,1557574
9.198560092000008,1594280
9.199560092000008,1203214
9.200560092000007,1808520
9.201560092000008,1649196
9.202560092000008,1628280
9.203560092000007,2045724
9.204560092000008,2078768
9.205560092000008,1828702
9.206560092000007,2056238
9.207560092000008,2172336
9.208560092000008,2071258
9.209560092000007,1893022
9.210560092000009,2045936
9.211560092000006,2450140
9.212560092000007,2183342
9.213560092000009,1538372
9.214560092000006,1931684
9.215560092000008,2059242
9.216560092000009,1693086
9.217560092000006,1536546
9.218560092000008,1536546
9.219560092000009,1876110
9.220560092000007,2053234
9.221560092000008,1772434
9.222560092000009,1541052
9.223560092000007,1647452
9.224560092000008,1539550
9.22556009200001,1544056
9.226560092000007,2052536
9.227560092000008,1677604
9.22856009200001,1648788
9.229560092000007,1573766
9.230560092000008,1545558
9.231560092000008,1553392
9.232560092000007,1642434
9.233560092000008,1097870
9.234560092000008,1144282
