Time(s),BytesReceived
7.819560092000007,925620
7.820560092000006,2046490
7.821560092000007,858992
7.822560092000007,518190
7.823560092000006,1240770
7.824560092000007,647632
7.825560092000007,1667852
7.8265600920000065,773558
7.827560092000006,518190
7.828560092000007,518190
7.829560092000007,1455264
7.830560092000006,2281374
7.831560092000006,1235490
7.832560092000007,1144178
7.833560092000006,1872734
7.8345600920000065,1308706
7.835560092000007,1866110
7.836560092000006,1315330
7.837560092000007,1172208
7.838560092000007,2015914
7.839560092000006,1502240
7.840560092000007,1513864
7.841560092000007,1992472
7.8425600920000065,1701398
7.843560092000006,1466416
7.844560092000007,1702230
7.845560092000007,1530440
7.846560092000006,1771966
7.847560092000006,1036380
7.848560092000007,1886900
7.849560092000006,1037882
7.8505600920000065,1037882
7.851560092000007,1036380
7.852560092000006,1849742
7.853560092000007,591172
7.854560092000007,1623866
7.855560092000006,1453762
7.856560092000007,1421950
7.857560092000007,1089684
7.8585600920000065,808616
7.859560092000006,541606
7.860560092000007,1544876
7.861560092000007,597180
7.862560092000006,570872
7.863560092000006,965786
7.864560092000007,2085596
7.865560092000006,645576
7.8665600920000065,942456
7.867560092000007,1106206
7.868560092000006,613086
7.869560092000007,1370212
7.870560092000007,1368710
7.871560092000006,518190
7.872560092000007,519692
7.873560092000007,1453762
7.8745600920000065,1623866
7.875560092000006,626092
7.876560092000007,1292724
7.877560092000007,942110
7.878560092000006,1201718
7.879560092000006,1713478
7.880560092000007,600184
7.881560092000006,1708918
7.8825600920000065,519692
7.883560092000007,1990786
7.884560092000006,1189702
7.885560092000007,586936
7.886560092000007,518190
7.887560092000006,1451486
7.888560092000007,616356
7.889560092000007,519746
7.8905600920000065,1623812
7.891560092000006,1440860
7.892560092000007,1007474
7.893560092000007,978882
7.894560092000006,1374772
7.895560092000006,1503328
7.896560092000007,753982
7.897560092000006,1248896
7.8985600920000065,1139272
7.899560092000007,1089392
7.900560092000006,1230256
7.901560092000007,1690840
7.902560092000007,676170
7.903560092000006,1538814
7.904560092000007,518190
7.905560092000007,1710420
7.9065600920000065,1090268
7.907560092000006,1036434
7.908560092000007,1729338
7.909560092000007,1315038
7.910560092000006,699672
7.911560092000006,1581108
7.912560092000007,1613702
7.913560092000006,1031258
7.9145600920000065,934576
7.915560092000007,519692
7.916560092000006,518190
7.917560092000007,1368710
7.918560092000007,732492
7.919560092000006,1131708
7.920560092000007,981540
7.921560092000007,548500
7.9225600920000065,889886
7.923560092000006,1245276
7.924560092000007,525084
7.925560092000007,1677160
7.926560092000006,1144880
7.927560092000006,1115488
7.928560092000007,626092
7.929560092000006,529028
7.9305600920000066,1454486
7.931560092000007,1008252
7.932560092000006,1958358
7.933560092000007,869236
7.934560092000007,534096
7.9355600920000064,519692
7.936560092000007,1215236
7.937560092000007,671664
7.938560092000007,1625368
7.939560092000006,1453762
7.940560092000007,1453762
7.941560092000007,340240
7.942560092000006,0
7.9435600920000065,1105676
7.944560092000007,0
7.945560092000006,879112
7.946560092000007,56460
7.947560092000007,420484
7.948560092000006,430036
7.949560092000007,853578
7.950560092000007,81994
7.9515600920000065,1105460
7.952560092000007,85268
7.953560092000007,0
7.954560092000007,688196
7.955560092000006,386554
7.956560092000007,30926
7.957560092000007,1061848
7.958560092000006,307384
7.9595600920000065,1295458
7.960560092000007,1839416
7.961560092000006,836386
7.962560092000007,0
7.963560092000007,850520
7.964560092000006,0
7.965560092000007,0
7.966560092000007,935572
7.9675600920000065,1275780
7.968560092000007,875578
7.969560092000007,1091456
7.970560092000007,935572
7.971560092000006,850520
7.972560092000007,1286618
7.973560092000007,0
7.974560092000006,0
7.9755600920000065,0
7.976560092000007,1020624
7.977560092000006,1332144
7.978560092000007,1552472
7.979560092000007,885736
7.980560092000006,369956
7.981560092000007,964056
7.982560092000007,0
7.9835600920000065,0
7.984560092000007,863552
7.985560092000007,72020
7.986560092000007,739156
7.987560092000006,515542
7.988560092000007,786550
7.989560092000007,1103342
7.990560092000006,80492
7.9915600920000065,6894
7.992560092000007,0
7.993560092000006,0
7.994560092000007,707106
7.995560092000007,339488
7.996560092000006,812400
7.997560092000007,214440
7.998560092000007,894396
7.9995600920000065,983636
8.000560092000008,1045572
8.001560092000007,944552
8.002560092000007,503720
8.003560092000006,491208
8.004560092000007,480972
8.005560092000007,0
8.006560092000006,0
8.007560092000006,0
8.008560092000007,460076
8.009560092000006,390444
8.010560092000006,1023736
8.011560092000007,166992
8.012560092000006,935572
8.013560092000006,721078
8.014560092000007,879728
8.015560092000007,186530
8.016560092000006,935572
8.017560092000007,949198
8.018560092000007,156478
8.019560092000006,594
8.020560092000007,934978
8.021560092000007,1020624
8.022560092000006,0
8.023560092000007,1244
8.024560092000007,1907592
8.025560092000006,669988
8.026560092000008,239974
8.027560092000007,1031246
8.028560092000006,159482
8.029560092000008,931682
8.030560092000007,3890
8.031560092000007,787166
8.032560092000008,63354
8.033560092000007,1127670
8.034560092000007,674780
8.035560092000006,1446676
8.036560092000007,797410
8.037560092000007,1820570
8.038560092000006,1352880
8.039560092000006,611508
8.040560092000007,551774
8.041560092000006,923384
8.042560092000006,931434
8.043560092000007,1453762
8.044560092000006,1083028
8.045560092000006,1060530
8.046560092000007,518190
8.047560092000007,519692
8.048560092000006,518190
8.049560092000007,587876
8.050560092000007,1385578
8.051560092000006,1475914
8.052560092000007,751194
8.053560092000007,1237928
8.054560092000006,636170
8.055560092000007,922990
8.056560092000007,33930
8.057560092000006,1020682
8.058560092000008,125122
8.059560092000007,1987652
8.060560092000006,45654
8.061560092000008,0
8.062560092000007,0
8.063560092000007,0
8.064560092000008,826326
8.065560092000007,194298
8.066560092000007,1118146
8.067560092000006,274872
8.068560092000007,721154
8.069560092000007,904704
8.070560092000006,1150542
8.071560092000006,959086
8.072560092000007,1208854
8.073560092000006,1339362
8.074560092000006,1036380
8.075560092000007,1804960
8.076560092000006,1206376
8.077560092000006,1036380
8.078560092000007,1036380
8.079560092000007,1037882
8.080560092000006,2185668
8.081560092000007,1079322
8.082560092000007,1888402
8.083560092000006,1037882
8.084560092000007,1036380
8.085560092000007,1886900
8.086560092000006,1039924
8.087560092000007,1886360
8.088560092000007,1956046
8.089560092000006,1734712
8.090560092000008,1503288
8.091560092000007,744916
8.092560092000006,926230
8.093560092000008,992220
8.094560092000007,1265890
8.095560092000007,142960
8.096560092000008,935572
8.097560092000007,1187378
8.098560092000007,853870
8.099560092000006,1746392
8.100560092000007,612804
8.101560092000007,798566
8.102560092000006,1190728
8.103560092000006,0
8.104560092000007,705518
8.105560092000006,145002
8.106560092000006,897190
8.107560092000007,123434
8.108560092000006,988096
8.109560092000006,225224
8.110560092000007,945254
8.111560092000007,538098
8.112560092000006,518190
8.113560092000007,957494
8.114560092000007,0
8.115560092000006,1020624
8.116560092000007,1350852
8.117560092000007,522242
8.118560092000006,1035544
8.119560092000008,135450
8.120560092000007,1105676
8.121560092000006,655714
8.122560092000008,364910
8.123560092000007,767024
8.124560092000007,1012790
8.125560092000008,529550
8.126560092000007,847052
8.127560092000007,1309300
8.128560092000008,300760
8.129560092000007,712066
8.130560092000007,138454
8.131560092000006,685700
8.132560092000007,1104066
8.133560092000007,81378
8.134560092000006,1017836
8.135560092000006,768256
8.136560092000007,424158
8.137560092000006,511414
8.138560092000006,1035774
8.139560092000007,69902
8.140560092000007,852988
8.141560092000006,1363318
8.142560092000007,2217166
8.143560092000007,1333624
8.144560092000006,518352
8.145560092000007,1635774
8.146560092000007,1698350
8.147560092000006,1369996
8.148560092000007,601956
8.149560092000007,519692
8.150560092000006,820204
8.151560092000008,1030372
8.152560092000007,1036380
8.153560092000006,1705504
8.154560092000008,1220780
8.155560092000007,1721648
8.156560092000007,1843272
8.157560092000008,1553954
8.158560092000007,2542312
8.159560092000007,1771398
8.160560092000008,2209960
8.161560092000007,1355012
8.162560092000007,1709124
8.163560092000006,2292900
8.164560092000007,1172716
8.165560092000007,1036380
8.166560092000006,1697994
8.167560092000006,1226788
8.168560092000007,2143558
8.169560092000006,1860480
8.170560092000006,1064302
8.171560092000007,1037882
8.172560092000007,1668138
8.173560092000006,1386810
8.174560092000007,1077820
8.175560092000007,2019504
8.176560092000006,2158686
8.177560092000007,1649848
8.178560092000007,1669262
8.179560092000006,1902328
8.180560092000007,1079322
8.181560092000007,1973454
8.182560092000006,1036380
8.183560092000008,1037882
8.184560092000007,1973454
8.185560092000006,1971952
8.186560092000008,2228610
8.187560092000007,2227108
8.188560092000007,1037882
8.189560092000008,2142056
8.190560092000007,1048720
8.191560092000007,1128758
8.192560092000008,2096294
8.193560092000007,1840414
8.194560092000007,1125808
8.195560092000006,1971952
8.196560092000007,2228718
8.197560092000007,1971844
8.198560092000006,1037882
8.199560092000006,1602720
8.200560092000007,1536394
8.201560092000006,1923888
8.202560092000006,1455016
8.203560092000007,2091816
8.204560092000007,1886900
8.205560092000006,1860480
8.206560092000007,1066344
8.207560092000007,1838912
8.208560092000006,1494522
8.209560092000007,1647812
8.210560092000007,1692386
8.211560092000006,1250474
8.212560092000007,1104856
8.213560092000007,2066070
8.214560092000006,1115370
8.215560092000008,1898970
8.216560092000007,1816274
8.217560092000006,1436700
8.218560092000008,1605432
8.219560092000007,1319296
8.220560092000007,1037882
8.221560092000008,1994644
8.222560092000007,1271848
8.223560092000007,2201898
8.224560092000008,1998664
8.225560092000007,1036380
8.226560092000007,1329810
8.227560092000006,1829396
8.228560092000007,1746350
8.229560092000007,2365228
8.230560092000006,1659634
8.231560092000006,1556072
8.232560092000007,1980500
8.233560092000006,1999972
8.234560092000006,1623316
8.235560092000007,1556072
8.236560092000007,2278760
8.237560092000006,1855252
8.238560092000007,2451814
8.239560092000007,1766006
8.240560092000006,1746242
8.241560092000007,2602900
8.242560092000007,2370328
8.243560092000006,1943220
8.244560092000008,2114664
8.245560092000007,1556072
8.246560092000006,2453316
8.247560092000008,2558618
8.248560092000007,1461114
8.249560092000007,1899586
8.250560092000008,1823816
8.251560092000007,1386886
8.252560092000007,1251090
8.253560092000008,1036380
8.254560092000007,1037882
8.255560092000007,1721410
8.256560092000008,1624044
8.257560092000007,1554570
8.258560092000007,2490142
8.259560092000006,2330660
8.260560092000008,1718558
8.261560092000007,2570202
8.262560092000006,1647672
8.263560092000006,2575140
8.264560092000007,2641952
8.265560092000007,1575868
8.266560092000006,1996190
8.267560092000007,2136578
8.268560092000007,2490142
8.269560092000006,2578198
8.270560092000007,1556072
8.271560092000007,2194670
8.272560092000006,2079074
8.273560092000007,2617618
8.274560092000007,2566870
8.275560092000006,2537800
8.276560092000008,2498282
8.277560092000007,1723348
8.278560092000006,2493146
8.279560092000008,2576588
8.280560092000007,1951616
8.281560092000007,2349862
8.282560092000008,2406592
8.283560092000007,1556072
8.284560092000007,2160124
8.285560092000008,1864176
8.286560092000007,1577986
8.287560092000007,1556072
8.288560092000008,1557574
8.289560092000007,1555814
8.290560092000007,1554570
8.291560092000006,2131586
8.292560092000008,1895718
8.293560092000007,2025768
8.294560092000006,1277240
8.295560092000006,1037882
8.296560092000007,1036380
8.297560092000007,1956382
8.298560092000006,1972548
8.299560092000007,1056846
8.300560092000007,1832688
8.301560092000006,1178648
8.302560092000007,1047218
8.303560092000007,1036380
8.304560092000006,1721410
8.305560092000007,1204874
8.306560092000007,1886900
8.307560092000006,1890142
8.308560092000008,1291298
8.309560092000007,1063956
8.310560092000006,1732886
8.311560092000008,1178378
8.312560092000007,1783954
8.313560092000007,1128272
8.314560092000008,1036380
8.315560092000007,2120142
8.316560092000007,1061298
8.317560092000008,1036380
8.318560092000007,1037882
8.319560092000007,1667230
8.320560092000008,1512708
8.321560092000007,1455550
8.322560092000007,2490142
8.323560092000006,1764104
8.324560092000008,2412946
8.325560092000007,1879196
8.326560092000006,2220128
8.327560092000006,1556072
8.328560092000007,2576696
8.329560092000007,2368772
8.330560092000006,1858838
8.331560092000007,2224310
8.332560092000007,1556958
8.333560092000006,2467512
8.334560092000007,2349162
8.335560092000007,1744362
8.336560092000006,1556072
8.337560092000007,1960196
8.338560092000007,2188636
8.339560092000006,1731460
8.340560092000008,2229702
8.341560092000007,1988950
8.342560092000006,1833188
8.343560092000008,1198624
8.344560092000007,2091492
8.345560092000007,1279898
8.346560092000008,1695260
8.347560092000007,1654836
8.348560092000007,1998160
8.349560092000008,1119522
8.350560092000007,1971952
8.351560092000007,1888402
8.352560092000008,1861496
8.353560092000007,1148338
8.354560092000007,1109070
8.355560092000006,1848810
8.356560092000008,1089836
8.357560092000007,1037882
8.358560092000006,1036380
8.359560092000006,2065184
8.360560092000007,1333958
8.361560092000007,962360
8.362560092000006,700580
8.363560092000007,2002424
8.364560092000007,1064420
8.365560092000006,508410
8.366560092000007,859640
8.367560092000007,83604
8.368560092000006,1108896
8.369560092000008,0
8.370560092000007,169838
8.371560092000006,503170
8.372560092000008,1251000
8.373560092000007,399456
8.374560092000007,476306
8.375560092000008,1244
8.376560092000007,893602
8.377560092000007,1073432
8.378560092000008,0
8.379560092000007,0
8.380560092000007,1150390
8.381560092000008,805806
8.382560092000007,850520
8.383560092000007,1546464
8.384560092000008,664888
8.385560092000008,10838
8.386560092000007,1190728
8.387560092000006,1177880
8.388560092000008,997154
8.389560092000007,36318
8.390560092000007,610438
8.391560092000006,495238
8.392560092000007,0
8.393560092000007,1190728
8.394560092000006,0
8.395560092000007,967758
8.396560092000007,0
8.397560092000006,1105676
8.398560092000007,0
8.399560092000007,1105676
8.400560092000006,935572
8.401560092000008,0
8.402560092000007,0
8.403560092000006,0
8.404560092000008,179278
8.405560092000007,671242
8.406560092000007,956920
8.407560092000008,1105676
8.408560092000007,536862
8.409560092000007,483762
8.410560092000008,1022180
8.411560092000007,851062
8.412560092000007,356632
8.413560092000008,1279796
8.414560092000007,1245556
8.415560092000007,2171512
8.416560092000008,155170
8.417560092000008,766354
8.418560092000007,424374
8.419560092000006,935626
8.420560092000008,2211298
8.421560092000007,935572
8.422560092000007,946140
8.423560092000006,74484
8.424560092000007,0
8.425560092000007,1190728
8.426560092000006,759644
8.427560092000007,175928
8.428560092000007,83528
8.429560092000006,733440
8.430560092000007,320736
8.431560092000007,1797410
8.432560092000006,674410
8.433560092000008,212114
8.434560092000007,1116244
8.435560092000006,1010056
8.436560092000008,912156
8.437560092000007,23416
8.438560092000007,54
8.439560092000008,1105622
8.440560092000007,974754
8.441560092000007,46032
8.442560092000008,935410
8.443560092000007,1481962
8.444560092000007,1630082
8.445560092000008,123496
8.446560092000007,0
8.447560092000007,0
8.448560092000008,0
8.449560092000008,0
8.450560092000007,191514
8.451560092000006,1710096
8.452560092000008,1166556
8.453560092000007,1285214
8.454560092000007,602930
8.455560092000006,1490404
8.456560092000007,2385142
8.457560092000007,832550
8.458560092000006,1342366
8.459560092000007,625988
8.460560092000007,518190
8.461560092000006,1294226
8.462560092000007,594176
8.463560092000007,559284
8.464560092000006,1327616
8.465560092000008,536808
8.466560092000007,1769236
8.467560092000006,1312570
8.468560092000008,1074524
8.469560092000007,826542
8.470560092000007,1761806
8.471560092000008,1062800
8.472560092000007,1461556
8.473560092000007,1623866
8.474560092000008,1125948
8.475560092000007,1102662
8.476560092000007,1640496
8.477560092000008,724990
8.478560092000007,1763494
8.479560092000007,518190
8.480560092000008,518190
8.481560092000008,1455264
8.482560092000007,862554
8.483560092000006,1300850
8.484560092000008,519692
8.485560092000007,624590
8.486560092000007,518190
8.487560092000006,518190
8.488560092000007,519692
8.489560092000007,1319058
8.490560092000006,844346
8.491560092000007,158610
8.492560092000007,0
8.493560092000006,845398
8.494560092000008,430382
8.495560092000007,1275780
8.496560092000006,935572
8.497560092000008,0
8.498560092000007,1107718
8.499560092000007,1586220
8.500560092000008,124860
8.501560092000007,695706
8.502560092000007,409970
8.503560092000008,927792
8.504560092000007,7780
8.505560092000007,1020624
8.506560092000008,0
8.507560092000006,162
8.508560092000007,948128
8.509560092000008,2113582
8.510560092000006,0
8.511560092000007,0
8.512560092000008,352174
8.513560092000006,1442654
8.514560092000007,831524
8.515560092000008,1152822
8.516560092000006,1623812
8.517560092000007,518190
8.518560092000008,1720106
8.519560092000006,1952674
8.520560092000007,1714134
8.521560092000009,2385910
8.522560092000006,2438188
8.523560092000007,1608026
8.524560092000009,1556072
8.525560092000006,2493146
8.526560092000008,2265210
8.527560092000007,2019610
8.528560092000006,2082658
8.529560092000008,2562916
8.530560092000007,1722190
8.531560092000007,1557574
8.532560092000008,2425914
8.533560092000007,2089788
8.534560092000007,1229154
8.535560092000008,1921954
8.536560092000007,2230004
8.537560092000007,1113868
8.538560092000008,1037882
8.539560092000006,2057674
8.540560092000007,1109592
8.541560092000008,519746
8.542560092000006,519434
8.543560092000007,896942
8.544560092000008,1020052
8.545560092000006,1478784
8.546560092000007,656028
8.547560092000008,519692
8.548560092000006,676764
8.549560092000007,1220974
8.550560092000008,519692
8.551560092000006,518190
8.552560092000007,1538814
8.553560092000009,518190
8.554560092000006,519692
8.555560092000007,518190
8.556560092000009,1623866
8.557560092000006,519692
8.558560092000008,965710
8.559560092000007,921190
8.560560092000006,530530
8.561560092000008,979898
8.562560092000007,992054
8.563560092000007,518190
8.564560092000008,885272
8.565560092000007,1088182
8.566560092000007,518190
8.567560092000008,519692
8.568560092000007,864352
8.569560092000007,1288542
8.570560092000008,678104
8.571560092000006,2513514
8.572560092000007,1286262
8.573560092000008,853946
8.574560092000006,579156
8.575560092000007,1396416
8.576560092000008,1568616
8.577560092000006,822404
8.578560092000007,1189432
8.579560092000008,1464330
8.580560092000006,594176
8.581560092000007,1368710
8.582560092000008,1324288
8.583560092000006,904322
8.584560092000007,836726
8.585560092000009,1034878
8.586560092000006,1220204
8.587560092000007,934438
8.588560092000009,589728
8.589560092000006,1714636
8.590560092000008,1194360
8.591560092000007,671726
8.592560092000006,518190
8.593560092000008,1022062
8.594560092000007,1121496
8.595560092000007,1303238
8.596560092000008,1670428
8.597560092000007,869690
8.598560092000007,1207726
8.599560092000008,750092
8.600560092000007,2223088
8.601560092000007,1027918
8.602560092000008,1270028
8.603560092000006,1766880
8.604560092000007,1470338
8.605560092000008,1537928
8.606560092000006,1122354
8.607560092000007,1448232
8.608560092000008,1787264
8.609560092000006,1034878
8.610560092000007,2139668
8.611560092000008,1201794
8.612560092000006,2292418
8.613560092000007,1833174
8.614560092000008,2141170
8.615560092000006,1038768
8.616560092000007,1654782
8.617560092000009,1270000
8.618560092000006,1808310
8.619560092000008,1196132
8.620560092000009,1043436
8.621560092000006,1763358
8.622560092000008,1246422
8.623560092000007,1973346
8.624560092000007,1037882
8.625560092000008,2246688
8.626560092000007,1103354
8.627560092000007,2142056
8.628560092000008,1270546
8.629560092000007,2064474
8.630560092000007,1037882
8.631560092000008,1036380
8.632560092000007,1950578
8.633560092000007,1911278
8.634560092000008,2142056
8.635560092000006,1768102
8.636560092000007,2234942
8.637560092000008,1301542
8.638560092000006,1182268
8.639560092000007,2041952
8.640560092000008,1182614
8.641560092000006,1036380
8.642560092000007,1932630
8.643560092000008,1984422
8.644560092000006,1236340
8.645560092000007,1037882
8.646560092000009,1037882
8.647560092000006,1036380
8.648560092000007,1036380
8.649560092000009,792454
8.650560092000006,1432222
8.651560092000008,752530
8.652560092000009,519692
8.653560092000006,518190
8.654560092000008,1298732
8.655560092000007,985290
8.656560092000007,986662
8.657560092000008,589670
8.658560092000007,741026
8.659560092000007,1147376
8.660560092000008,1538814
8.661560092000007,518190
8.662560092000007,2122454
8.663560092000008,871732
8.664560092000007,1368602
8.665560092000007,1547880
8.666560092000008,595678
8.667560092000006,529028
8.668560092000007,1453762
8.669560092000008,519692
8.670560092000006,520286
8.671560092000007,1451666
8.672560092000008,1625368
8.673560092000006,1549652
8.674560092000007,1368710
8.675560092000008,1455264
8.676560092000006,518190
8.677560092000007,1453762
8.678560092000009,1368710
8.679560092000006,519692
8.680560092000007,1760040
8.681560092000009,552120
8.682560092000006,1455264
8.683560092000008,653964
8.684560092000009,1317988
8.685560092000006,1125030
8.686560092000008,907056
8.687560092000007,544610
8.688560092000007,518190
8.689560092000008,1209282
8.690560092000007,991568
8.691560092000007,2163494
8.692560092000008,1232104
8.693560092000007,1140136
8.694560092000007,543108
8.695560092000008,1340626
8.696560092000007,720938
8.697560092000007,979152
8.698560092000008,1598570
8.699560092000006,772222
8.700560092000007,551936
8.701560092000008,1590120
8.702560092000006,1286716
8.703560092000007,844048
8.704560092000008,1126348
8.705560092000006,519692
8.706560092000007,518190
8.707560092000008,1157620
8.708560092000006,730782
8.709560092000007,790546
8.710560092000009,1712082
8.711560092000006,1002436
8.712560092000007,1624536
8.713560092000009,1230656
8.714560092000006,827180
8.715560092000008,519692
8.716560092000009,1313968
8.717560092000006,923978
8.718560092000008,1625368
8.719560092000007,624590
8.720560092000007,1695130
8.721560092000008,531978
8.722560092000007,1196326
8.723560092000007,692076
8.724560092000008,518190
8.725560092000007,1639722
8.726560092000007,780340
8.727560092000008,1793970
8.728560092000007,654126
8.729560092000007,2044252
8.730560092000008,222144
8.731560092000006,1190728
8.732560092000007,0
8.733560092000008,1698112
8.734560092000006,428246
8.735560092000007,1407092
8.736560092000008,690012
8.737560092000006,940032
8.738560092000007,943914
8.739560092000008,338760
8.740560092000006,601588
8.741560092000007,333984
8.742560092000009,106400
8.743560092000006,850520
8.744560092000008,257436
8.745560092000009,824558
8.746560092000006,1404142
8.747560092000008,518190
8.748560092000009,1207002
8.749560092000007,936556
8.750560092000008,518190
8.751560092000007,519692
8.752560092000007,1453762
8.753560092000008,518190
8.754560092000007,518190
8.755560092000007,519692
8.756560092000008,1368710
8.757560092000007,1623866
8.758560092000007,1526528
8.759560092000008,531978
8.760560092000008,1538090
8.761560092000007,834744
8.762560092000008,1394644
8.763560092000006,1708864
8.764560092000007,1736548
8.765560092000008,1803728
8.766560092000006,1091780
8.767560092000007,1462774
8.768560092000008,2493102
8.769560092000006,562904
8.770560092000007,518190
8.771560092000009,978882
8.772560092000006,834150
8.773560092000007,593560
8.774560092000009,1380456
8.775560092000006,866848
8.776560092000008,584548
8.777560092000009,518190
8.778560092000006,605900
8.779560092000008,1299078
8.780560092000009,890772
8.781560092000007,1249782
8.782560092000008,1210698
8.783560092000007,1002838
8.784560092000007,1095130
8.785560092000008,804110
8.786560092000007,529028
8.787560092000007,518190
8.788560092000008,1286716
8.789560092000007,1624828
8.790560092000007,600724
8.791560092000008,868268
8.792560092000008,1031874
8.793560092000007,1417614
8.794560092000008,951576
8.795560092000006,1092548
8.796560092000007,879404
8.797560092000008,1319814
8.798560092000006,653640
8.799560092000007,1392022
8.800560092000008,686330
8.801560092000006,1540316
8.802560092000007,1453762
8.803560092000009,1453762
8.804560092000006,1337784
8.805560092000007,645838
8.806560092000009,1358542
8.807560092000006,519692
8.808560092000008,518190
8.809560092000009,518190
8.810560092000006,1389922
8.811560092000008,668584
8.812560092000009,911400
8.813560092000007,1061222
8.814560092000008,604074
8.815560092000007,518190
8.816560092000007,518190
8.817560092000008,519692
8.818560092000007,518190
8.819560092000007,518190
8.820560092000008,1492040
8.821560092000007,1965566
8.822560092000007,1312658
8.823560092000008,1313914
8.824560092000008,829644
8.825560092000007,1394914
8.826560092000008,616792
8.827560092000006,1414732
8.828560092000007,795472
8.829560092000008,1368710
8.830560092000006,1540316
8.831560092000007,518190
8.832560092000008,1751298
8.833560092000006,1411382
8.834560092000007,1795472
8.835560092000009,518190
8.836560092000006,913140
8.837560092000007,975262
8.838560092000009,1453762
8.839560092000006,829806
8.840560092000008,2310960
8.841560092000009,541606
8.842560092000006,1425948
8.843560092000008,1752476
8.844560092000009,674052
8.845560092000007,1234222
8.846560092000008,1537690
8.847560092000007,803494
8.848560092000007,944952
8.849560092000008,1389122
8.850560092000007,1455264
8.851560092000007,518190
8.852560092000008,1453762
8.853560092000007,519692
8.854560092000007,518190
8.855560092000008,1453762
8.856560092000008,594100
8.857560092000007,1719562
8.858560092000008,611426
8.859560092000006,2107510
8.860560092000007,1037882
8.861560092000008,1992278
8.862560092000006,1187660
8.863560092000007,1739488
8.864560092000008,1389086
8.865560092000006,2066070
8.866560092000007,1112366
8.867560092000009,1985794
8.868560092000006,2227108
8.869560092000008,2392274
8.870560092000009,1506354
8.871560092000006,1169712
8.872560092000008,1810968
8.873560092000009,1198866
8.874560092000007,2313662
8.875560092000008,1493694
8.876560092000009,2318320
8.877560092000007,1556072
8.878560092000008,1554570
8.879560092000007,1556072
8.880560092000007,2581904
8.881560092000008,2656540
8.882560092000007,1607792
8.883560092000007,2854588
8.884560092000008,2252092
8.885560092000008,2832004
8.886560092000007,2422812
8.887560092000008,2569576
8.888560092000008,2336074
8.889560092000007,2366244
8.890560092000008,2588486
8.891560092000006,2586162
8.892560092000007,2669594
8.893560092000008,2288626
8.894560092000006,2827498
8.895560092000007,2173048
8.896560092000009,1776264
8.897560092000006,2650990
8.898560092000007,2270678
8.899560092000009,1684960
8.900560092000006,1918306
8.901560092000008,2210260
8.902560092000009,1826010
8.903560092000006,1557574
8.904560092000008,1556126
8.905560092000009,2527692
8.906560092000007,2014992
8.907560092000008,1996622
8.908560092000009,2405090
8.909560092000007,2367270
8.910560092000008,1595394
8.911560092000007,2442802
8.912560092000007,1773516
8.913560092000008,1556072
8.914560092000007,1557574
8.915560092000007,2547726
8.916560092000008,1753644
8.917560092000008,1557574
8.918560092000007,2137248
8.919560092000008,1907464
8.920560092000008,2129122
8.921560092000007,2449740
8.922560092000008,2378476
8.923560092000006,2915662
8.924560092000007,2276686
8.925560092000008,2776862
8.926560092000006,2540692
8.927560092000007,2075764
8.928560092000009,2074262
8.929560092000006,3057614
8.930560092000007,2846260
8.931560092000009,2593954
8.932560092000006,2184240
8.933560092000008,2075764
8.934560092000009,2075764
8.935560092000006,2615176
8.936560092000008,2345432
8.937560092000009,2114200
8.938560092000007,2074004
8.939560092000008,2074262
8.940560092000009,2075764
8.941560092000007,2663794
8.942560092000008,1762386
8.943560092000007,2258348
8.944560092000007,1851004
8.945560092000008,1684440
8.946560092000007,2509722
8.947560092000007,1709546
8.948560092000008,2171362
8.949560092000008,2015878
8.950560092000007,1586652
8.951560092000008,2084354
8.952560092000008,1876862
8.953560092000007,2684490
8.954560092000008,2620546
8.955560092000006,1487458
8.956560092000007,2424562
8.957560092000008,1866294
8.958560092000006,1048728
8.959560092000007,1412286
8.960560092000009,1790502
8.961560092000006,2044102
8.962560092000007,1102554
8.963560092000009,2057858
8.964560092000006,1070310
8.965560092000008,1971952
8.966560092000009,1109232
8.967560092000006,2157260
8.968560092000008,1069964
8.969560092000009,1854818
8.970560092000007,1956662
8.971560092000008,1949422
8.972560092000009,1077204
8.973560092000007,1931182
8.974560092000008,1163704
8.975560092000007,1983140
8.976560092000007,1049544
8.977560092000008,2044502
8.978560092000007,1133934
8.979560092000007,1643278
8.980560092000008,2057048
8.981560092000008,1435282
8.982560092000007,1037882
8.983560092000008,2002046
8.984560092000008,1891460
8.985560092000007,1173332
8.986560092000008,1810914
8.987560092000006,1115370
8.988560092000007,1811854
8.989560092000008,1126024
8.990560092000006,2309078
8.991560092000007,2010842
8.992560092000009,1194014
8.993560092000006,1143674
8.994560092000008,1887508
8.995560092000009,1420924
8.996560092000006,1602482
8.997560092000008,1109362
8.998560092000009,1036380
8.999560092000007,2145060
9.000560092000008,2057004
9.001560092000009,1036380
9.002560092000007,2122508
9.003560092000008,2510500
9.004560092000009,1642964
9.005560092000007,2624998
9.006560092000008,1719044
9.007560092000007,2688726
9.008560092000007,1556072
9.009560092000008,2581876
9.010560092000008,2856814
9.011560092000007,2355330
9.012560092000008,2340296
9.013560092000008,1625704
9.014560092000007,2514282
9.015560092000008,1703538
9.016560092000008,2405252
9.017560092000007,1662638
9.018560092000008,1556072
9.019560092000006,1580698
9.020560092000007,2477856
9.021560092000009,1556072
